,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-03-08,77.940000,79.600000,77.660000,79.500000,29.519117,968600,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-11,79.150000,79.895000,78.850000,79.470000,29.507977,977200,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-12,79.500000,79.880000,78.835000,79.280000,29.437429,855300,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-13,79.170000,79.440000,78.700000,79.130000,29.381732,698100,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-14,79.340000,80.060000,78.980000,79.930000,29.678780,1098900,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-15,80.100000,80.100000,79.280000,79.760000,29.615657,1069400,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-18,78.530000,78.975000,77.020000,78.580000,29.177512,1025600,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-19,78.750000,79.360000,77.270000,77.990000,28.958439,1120100,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-20,78.430000,79.090000,78.180000,78.440000,29.125528,825200,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-21,77.600000,78.095000,76.650000,77.130000,28.639113,1246700,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-22,77.510000,77.590000,76.000000,76.420000,28.375483,619800,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-25,77.100000,77.179900,75.340000,76.020000,28.226959,1066300,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-26,76.460000,77.390000,75.860000,77.380000,28.731940,722400,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-27,76.790000,77.980000,76.310000,77.800000,28.887890,715700,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-03-28,77.590000,77.960000,76.550000,77.340000,28.717088,733400,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-01,77.370000,77.460000,76.460000,76.690000,28.475737,623000,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-02,76.970000,77.180000,74.970000,75.320000,27.967042,1091400,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-03,75.490000,75.630000,74.280000,74.460000,27.647716,1324800,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-04,74.660000,74.850000,72.540000,73.990000,27.473201,2251500,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-05,72.730000,73.380000,72.130000,73.220000,27.187292,958000,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-08,73.110000,73.410000,72.170000,72.580000,26.949654,1129700,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-09,72.710000,73.040000,72.010000,72.540000,26.934802,935800,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-10,72.860000,74.760000,72.720000,74.720000,27.744257,1203700,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-11,74.700000,75.790000,74.580000,75.400000,27.996747,691600,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-12,74.830000,75.060000,74.230000,74.810000,27.777674,758100,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-15,74.070000,74.580000,71.740000,71.820000,26.667459,1023400,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-16,72.720000,74.160000,72.590000,74.080000,27.506618,1004200,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-17,73.100000,73.300000,70.890000,71.620000,26.593197,1217900,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-18,71.850000,72.195000,70.430000,70.840000,26.303575,862800,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-19,71.280000,73.020000,71.120000,72.690000,26.990498,846400,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-22,72.810000,73.450000,71.550000,72.750000,27.012777,1154100,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-23,73.000000,73.430000,72.485000,73.360000,27.239275,1262900,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-24,73.580000,75.210000,73.350000,75.170000,27.911346,1200500,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-25,77.010000,78.430000,75.780000,77.550000,28.795063,1942000,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
2013-04-26,78.000000,78.620000,77.570000,77.930000,28.936161,1054500,0.000000,1.000000,BWA,Common Stock,BorgWarner Inc,"BorgWarner Inc. is an American multinational automotive supplier headquartered in Auburn Hills, Michigan.",908255,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"3850 HAMLIN RD., AUBURN HILLS, MI, US",https://www.borgwarner.com,December,2025-03-31,7760510000,1940000000,24.87,1.21,26.03,0.44,0.0131,1.42,63.41,0.0206,0.0925,0.0587,0.0622,14006000000,2643000000,1.42,-0.199,-0.022,38.21,7,4,7,0,0,24.87,8.83,0.554,1.357,0.721,8.04,1.08,36.91,24.32,32.16,31.92,219720000,217716000,1.010,104.085,2025-06-16,2025-06-02
