,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-10-20,108.600000,110.160000,108.110000,108.990000,101.705076,1451207,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-10-21,109.930000,111.200000,108.930000,110.810000,103.403427,1028285,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-10-22,111.010000,111.739900,109.860000,109.980000,102.628905,512790,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-10-23,111.020000,111.360000,109.720000,110.600000,103.207464,666200,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-10-24,111.020000,112.390000,110.970000,111.570000,104.112628,498891,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-10-27,111.380000,112.330000,109.950000,112.310000,104.803167,1110887,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-10-28,112.590000,113.900000,112.090000,113.060000,105.503036,859637,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-10-29,113.000000,113.580000,112.055000,112.460000,104.943141,818330,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-10-30,112.070000,114.590000,112.040000,114.400000,106.753470,865807,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-10-31,116.050000,116.050000,111.370000,112.330000,104.821830,2242386,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-03,112.000000,112.960000,111.330000,112.330000,104.821830,2139244,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-04,111.690000,113.889900,109.870000,110.690000,103.291448,1590752,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-05,111.170000,111.950000,108.730000,110.410000,103.030163,1867513,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-06,110.200000,111.770000,109.740000,111.650000,104.187281,1072251,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-07,112.120000,114.680000,111.640000,114.620000,106.958766,1201262,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-10,113.900000,113.900000,112.440000,113.280000,105.708332,946065,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-11,113.140000,113.540000,112.270000,112.420000,104.905814,735643,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-12,112.220000,113.240000,111.540000,113.200000,105.633679,844104,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-13,112.820000,114.710000,112.440000,112.520000,104.999130,765864,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-14,113.270000,113.270000,112.010000,113.040000,105.484373,734243,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-17,113.010000,113.420000,112.450000,113.300000,105.726995,614292,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-18,113.300000,115.360000,113.300000,114.890000,107.210719,869298,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-19,114.050000,114.910000,113.940000,114.210000,106.576170,679606,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-20,114.400000,116.210000,113.700000,116.140000,108.377168,947487,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-21,117.300000,117.600000,115.880000,117.370000,109.524955,740205,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-24,117.250000,117.950000,116.630000,117.580000,109.720918,484779,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-25,117.920000,119.970000,117.415000,119.960000,111.941838,2441478,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-26,119.630000,120.900000,119.040000,120.420000,112.371092,704163,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-11-28,120.380000,122.790000,120.380000,121.670000,113.537542,462840,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-12-01,120.970000,121.570000,119.440000,119.950000,111.932507,830302,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-12-02,119.400000,119.630000,114.550000,116.140000,108.377168,2067630,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-12-03,116.400000,117.384000,115.350000,116.340000,108.563800,1396533,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-12-04,116.350000,116.660800,115.230000,115.650000,107.919920,775945,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
2014-12-05,115.680000,116.410000,113.890000,114.710000,107.042750,1628243,0.000000,1.000000,SBAC,Common Stock,SBA Communications Corp,"SBA Communications Corporation is a real estate investment trust which owns and operates wireless infrastructure in the United States, Canada, Central America, South America, and South Africa.",1034054,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8051 CONGRESS AVENUE, BOCA RATON, FL, US",https://www.sbasite.com,December,2025-03-31,25134608000,1788803000,30.94,1.713,-46.01,4.05,0.0189,7.56,24.97,0.304,0.554,0.0936,0,2686020000,2062710000,7.56,0.437,0.01,254.94,3,6,8,0,0,30.94,26.88,9.36,-,14.55,25.14,0.78,249.02,187.33,231.69,222.61,107445000,106639000,0.715,101.293,2025-06-17,2025-05-22
