,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-09-14,53.540000,53.890000,53.120000,53.730000,48.914670,7478837,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-15,53.860000,54.060000,53.520000,53.870000,49.042123,9820057,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-18,53.870000,54.160000,53.400000,53.500000,48.705283,8155643,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-19,52.780000,54.050000,52.510000,53.330000,48.550519,14607706,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-20,53.490000,53.640000,53.040000,53.560000,48.759906,6973534,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-21,53.550000,53.640000,53.090000,53.190000,48.423066,8016973,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-22,53.020000,53.610000,52.800000,53.240000,48.468585,10903065,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-25,53.080000,53.560000,53.000000,53.230000,48.459481,12194742,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-26,53.180000,53.970000,52.980000,53.700000,48.887359,14213350,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-27,52.170000,52.690000,51.030000,52.670000,47.949668,35853124,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-28,52.800000,53.030000,52.330000,52.630000,47.913253,11285042,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-09-29,52.590000,52.820000,51.760000,51.850000,47.203158,12025158,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-02,52.160000,52.210000,51.660000,51.870000,47.221365,7486231,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-03,52.000000,52.050000,51.400000,51.470000,46.857214,8059110,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-04,51.510000,52.130000,51.400000,52.080000,47.412545,8108079,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-05,52.010000,52.320000,51.775000,52.180000,47.503583,5028209,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-06,52.200000,52.460000,52.120000,52.420000,47.722074,5233937,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-09,52.230000,52.300000,51.500000,51.520000,46.902732,6864820,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-10,51.580000,51.820000,51.370000,51.530000,46.911836,8349811,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-11,51.390000,51.520000,50.830000,51.030000,46.456647,8990627,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-12,51.000000,51.120000,50.350000,50.830000,46.274571,2646542,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-13,50.830000,51.070000,50.400000,50.980000,46.411128,4142470,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-16,50.800000,51.405000,50.640000,51.370000,46.766176,9295514,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-17,51.500000,52.040000,51.380000,52.000000,47.339714,9437231,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-18,52.180000,52.400000,52.100000,52.300000,47.612828,10729274,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-19,51.660000,52.800000,51.480000,52.690000,47.967876,12563336,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-20,52.790000,53.500000,52.790000,53.060000,48.304716,12357612,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-23,53.060000,53.950000,53.000000,53.660000,48.850944,12059509,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
2017-10-24,53.900000,54.000000,53.100000,53.420000,48.632453,14727551,0.000000,1.000000,NKE,Common Stock,Nike Inc,"Nike, Inc. is an American multinational corporation that is engaged in the design, development, manufacturing, and worldwide marketing and sales of footwear, apparel, equipment, accessories, and services. The company is headquartered near Beaverton, Oregon, in the Portland metropolitan area. It is the world's largest supplier of athletic shoes and apparel and a major manufacturer of sports equipment.",320187,NYSE,USD,USA,MANUFACTURING,RUBBER & PLASTICS FOOTWEAR,"ONE BOWERMAN DR, BEAVERTON, OR, US",https://www.nike.com,May,2025-05-31,112750879000,4516666000,35.37,2.861,8.95,1.57,0.0225,2.16,31.19,0.0695,0.0289,0.062,0.233,46308999000,19790000000,2.16,-0.859,-0.12,75.71,5,15,19,1,1,35.37,42.92,2.435,8.53,2.475,30.96,1.217,89.11,51.93,61.91,71.65,1178100000,1160760000,1.715,86.322,2025-07-01,2025-06-02
