,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-12-05,100.550000,105.192600,99.630000,103.380000,100.711933,4454836,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-06,102.960000,103.920000,100.410000,103.180000,100.517095,4441608,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-07,103.230000,105.600000,102.750000,104.370000,101.676383,3486643,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-08,104.490000,106.400000,104.490000,105.270000,102.553155,3194502,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-11,105.610000,108.160000,105.000000,107.920000,105.134763,3271833,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-12,108.000000,108.920000,107.020000,107.660000,104.881473,3512468,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-13,107.710000,108.310000,105.220000,105.540000,102.816187,3730504,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-14,105.200000,107.620000,104.700000,106.420000,103.673476,2580582,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-15,107.770000,109.680000,106.630000,109.280000,106.459664,5755867,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-18,109.890000,110.000000,106.560000,107.340000,104.569732,4241871,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-19,107.420000,107.760000,106.690000,107.000000,104.238507,1985332,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-20,107.500000,108.870000,107.150000,108.450000,105.651085,2642416,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-21,107.880000,108.740000,107.780000,107.970000,105.183473,2784216,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-22,108.310000,108.310000,105.680000,106.020000,103.283799,2401349,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-26,105.660000,106.020000,104.650000,105.060000,102.348575,1685265,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-27,105.400000,106.440000,104.580000,105.230000,102.514187,2427713,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-28,105.290000,105.550000,104.550000,105.310000,102.592123,1431096,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2017-12-29,105.290000,105.680000,104.390000,105.060000,102.348575,2033331,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-02,106.150000,110.000000,105.350000,109.450000,106.625276,4385913,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-03,109.750000,111.330000,109.370000,109.750000,106.917534,3093820,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-04,109.870000,110.550000,106.670000,107.190000,104.423603,3657235,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-05,108.020000,112.760000,107.590000,112.390000,109.489400,5903885,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-08,113.500000,114.170000,111.200000,113.220000,110.297979,4362390,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-09,113.330000,113.650000,110.460000,112.180000,109.284819,3684981,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-10,111.500000,113.300000,111.290000,112.250000,109.353013,2264155,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-11,112.560000,113.000000,111.700000,112.000000,109.109465,2213031,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-12,110.490000,113.900000,110.490000,113.130000,110.210301,3351978,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-16,114.000000,114.700000,111.610000,111.920000,109.031530,3360617,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-17,113.000000,113.430000,111.520000,113.140000,110.220043,2485408,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
2018-01-18,114.050000,115.630000,113.200000,115.280000,112.304814,4133105,0.000000,1.000000,EA,Common Stock,Electronic Arts Inc,"Electronic Arts Inc. (EA) is an American video game company headquartered in Redwood City, California. It is the second-largest gaming company in the Americas and Europe by revenue and market capitalization after Activision Blizzard and ahead of Take-Two Interactive, and Ubisoft as of May 2020.",712515,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"209 REDWOOD SHORES PARKWAY, REDWOOD CITY, CA, US",https://www.ea.com,March,2025-03-31,39040131000,1938000000,36.47,1.435,25.31,0.76,0.0048,4.26,28.48,0.15,0.211,0.0768,0.161,7463000000,5920000000,4.26,0.458,0.065,167.2,0,10,18,0,0,36.47,18.8,5.23,6.11,5.19,19.19,0.711,167.85,114.89,150.32,145.79,251272000,225258000,0.208,102.297,2025-06-18,2025-05-28
