,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-27,40.740000,40.880000,40.500000,40.730000,33.344232,168400,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2010-12-28,40.770000,40.980000,40.590000,40.870000,33.458845,270600,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2010-12-29,40.880000,41.460000,40.710000,40.970000,33.540712,359900,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2010-12-30,40.940000,41.170000,40.680000,40.940000,33.516152,135700,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2010-12-31,40.850000,41.220000,40.730000,40.940000,33.516152,231600,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-03,41.330000,41.840000,41.030000,41.290000,33.802685,280500,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-04,41.360000,41.450000,40.540000,40.940000,33.516152,258100,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-05,40.760000,41.130000,40.520000,40.880000,33.467032,236800,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-06,40.810000,41.390000,40.740000,41.340000,33.843618,313700,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-07,41.320000,41.530000,40.600000,41.200000,33.729005,373800,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-10,41.160000,41.380000,40.680000,41.320000,33.827245,307500,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-11,42.240000,42.680000,41.500000,41.790000,34.212017,624000,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-12,42.120000,42.230000,41.770000,41.920000,34.318444,347900,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-13,41.910000,42.380000,41.780000,42.320000,34.645910,302400,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-14,42.140000,42.540000,42.070000,42.160000,34.514923,328700,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-18,42.190000,42.650000,42.040000,42.590000,34.866949,393000,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-19,42.540000,42.540000,41.700000,41.980000,34.367564,313400,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-20,41.750000,42.110000,41.590000,41.870000,34.277511,320700,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-21,42.110000,42.330000,41.490000,41.630000,34.081031,287400,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-24,41.620000,41.980000,41.570000,41.800000,34.220204,225300,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-25,41.720000,41.820000,41.100000,41.460000,33.941858,406600,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-26,41.640000,41.990000,41.270000,41.800000,34.220204,297700,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-27,41.790000,42.210000,41.590000,42.120000,34.482177,455600,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-28,42.180000,42.180000,40.680000,40.800000,33.401539,299900,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-01-31,40.850000,41.430000,40.670000,41.430000,33.917298,315700,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-02-01,42.580000,42.960000,41.280000,42.500000,34.793270,1143100,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-02-02,40.640000,42.400000,40.520000,41.430000,33.917298,805800,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-02-03,41.260000,42.590000,41.190000,42.390000,34.703216,764800,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-02-04,42.510000,43.320000,42.450000,43.000000,35.202602,516200,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-02-07,43.130000,43.410000,42.660000,42.900000,35.120736,261000,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-02-08,42.930000,43.080000,42.760000,42.810000,35.047056,124200,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-02-09,42.650000,43.240000,42.580000,43.230000,35.390895,353600,0.000000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
2011-02-10,43.080000,43.760000,43.000000,43.480000,35.636495,468200,0.050000,1.000000,LSTR,Common Stock,Landstar System Inc,"Landstar System, Inc. provides integrated transportation management solutions in the United States, Canada, Mexico, and internationally. The company is headquartered in Jacksonville, Florida.",853816,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"13410 SUTTON PARK DRIVE SOUTH, JACKSONVILLE, FL, US",https://www.landstar.com,December,2025-03-31,5097952000,281008000,29.0,2.451,26.63,1.41,0.0115,5.03,136.03,0.0371,0.0334,0.0817,0.183,4815700000,950589000,5.03,-0.357,-0.016,143.39,0,0,16,0,1,29.0,28.57,1.059,5.48,0.995,17.82,0.888,193.18,128.63,138.95,162.16,34946200,34633100,1.037,103.823,2025-06-24,2025-06-05
