,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-01-23,50.220000,50.750000,49.150000,50.250000,37.013289,5797594,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-01-24,49.880000,50.270000,48.040000,48.490000,35.716903,5919307,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-01-27,47.310000,47.580000,46.640000,47.180000,34.751979,4826744,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-01-28,47.400000,47.720000,47.020000,47.160000,34.737248,5812835,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-01-29,48.980000,49.950000,48.600000,49.670000,36.586071,6827952,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-01-30,48.310000,48.980000,47.660000,48.470000,35.702171,5644830,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-01-31,47.700000,47.865000,45.920000,46.070000,33.934372,7532245,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-03,46.310000,46.970000,45.730000,46.740000,34.427883,6364885,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-04,47.650000,48.380000,47.440000,48.050000,35.392807,5286125,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-05,48.880000,49.740000,48.520000,49.610000,36.541876,5402675,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-06,49.610000,49.660000,48.560000,49.200000,36.239877,5984683,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-07,48.540000,48.540000,47.450000,48.030000,35.378075,3802057,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-10,47.800000,48.720000,47.800000,48.190000,35.495928,2488290,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-11,48.540000,50.010000,48.500000,48.790000,35.937878,3705361,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-12,49.690000,50.370000,48.990000,49.380000,36.372462,2963591,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-13,48.900000,48.990000,48.020000,48.300000,35.576952,3302605,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-14,48.510000,48.940000,48.380000,48.630000,35.820025,3206989,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-18,48.190000,48.520000,47.229000,47.740000,35.164466,3594317,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-19,47.820000,48.290000,47.410000,47.560000,35.031881,5644864,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-20,47.520000,48.810000,47.440000,48.760000,35.915780,4154247,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-21,48.580000,48.770000,48.080000,48.300000,35.576952,3972846,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-24,46.610000,47.040000,45.800000,46.240000,34.059592,5075299,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-25,46.500000,46.535000,43.580000,43.950000,32.372817,5528829,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-26,44.450000,44.880000,43.020000,43.050000,31.709892,6470381,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-27,41.330000,41.460000,39.500000,39.550000,29.647460,10007708,0.700000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-02-28,38.120000,40.490000,38.050000,40.410000,30.292133,10279951,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-03-02,41.050000,41.420000,39.780000,41.420000,31.049249,7705004,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-03-03,41.350000,42.744000,39.740000,40.560000,30.404576,6763698,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-03-04,41.450000,41.970000,40.210000,41.910000,31.416563,4967034,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-03-05,40.030000,40.630000,39.660000,40.100000,30.059751,5447351,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-03-06,38.720000,39.690000,38.310000,38.970000,29.212681,6927495,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-03-09,34.750000,34.940000,30.430000,30.530000,22.885890,15076868,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-03-10,32.510000,33.330000,29.315000,31.400000,23.538059,12973198,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-03-11,30.190000,30.330000,27.850000,27.990000,20.981856,12444065,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
2020-03-12,25.450000,26.390000,22.390000,23.670000,17.743499,18159366,0.000000,1.000000,DOW,Common Stock,Dow Inc,"Dow Inc. is an American commodity chemical company. The company is headquartered in Midland, Michigan.",1751788,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","2211 H.H. DOW WAY, MIDLAND, MI, US",https://www.dow.com,December,2025-03-31,20117293000,4521000000,71.15,1.871,23.75,2.8,0.106,0.4,60.52,0.0069,0.0064,0.0183,0.0206,42630001000,4075000000,0.4,-0.286,-0.031,34.77,0,4,14,1,1,71.15,43.86,0.472,1.198,0.858,8.14,0.878,52.49,24.45,29.02,38.8,706862000,705031000,0.176,67.825,2025-06-13,2025-05-30
