,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-12-01,42.240000,42.520000,40.460000,40.500000,36.058470,10629716,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-02,40.340000,41.420000,40.270000,40.460000,36.022856,9067621,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-03,40.640000,41.160000,40.020000,41.050000,36.548153,8187788,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-04,42.150000,42.250000,41.110000,41.390000,36.850866,10851606,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-05,41.740000,41.920000,40.990000,41.120000,36.610476,8807978,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-08,41.350000,42.430000,41.180000,42.130000,37.509712,10082210,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-09,40.860000,40.970000,39.310000,40.730000,36.316666,11477794,0.060000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-10,41.650000,42.940000,41.360000,41.480000,36.985399,14702899,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-11,42.010000,42.420000,41.740000,41.920000,37.377723,9610166,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-12,42.440000,42.440000,41.395000,41.410000,36.922984,10009781,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-15,41.680000,42.100000,40.720000,41.580000,37.074564,10034723,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-16,41.810000,41.850000,39.532100,39.580000,35.291275,10791375,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-17,39.670000,40.270000,38.730000,40.120000,35.772763,12614637,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-18,40.320000,40.764700,39.740000,40.620000,36.218585,8655104,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-19,40.520000,40.910000,40.000000,40.260000,35.897593,17525315,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-22,40.220000,41.570000,40.220000,41.260000,36.789238,7206485,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-23,41.390000,41.440000,40.570000,40.980000,36.539577,4212022,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-24,41.150000,41.920000,41.040000,41.660000,37.145895,2665502,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-26,41.710000,42.089900,41.480000,41.910000,37.368806,3206953,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-29,41.500000,42.040000,41.210000,41.920000,37.377723,4775147,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-30,41.920000,42.430000,41.850000,42.170000,37.600634,4187976,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2014-12-31,42.500000,43.187200,42.250000,42.320000,37.734380,4912394,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-02,42.690000,43.050000,42.200000,42.690000,38.064289,6889608,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-05,42.830000,42.900000,41.450000,41.640000,37.128062,7877714,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-06,41.900000,42.050000,39.670000,40.460000,36.075922,10576350,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-07,40.770000,41.120000,40.380000,40.800000,36.379081,7692445,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-08,41.000000,42.090000,40.950000,41.880000,37.342057,7300467,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-09,41.880000,42.039000,40.640000,40.790000,36.370165,7116654,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-12,40.450000,40.861000,39.721000,40.250000,35.888677,7095641,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-13,40.620000,41.760000,39.940000,40.480000,36.093755,8366218,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-14,39.720000,40.230000,38.630000,39.440000,35.166445,8540378,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
2015-01-15,39.220000,39.760000,38.750000,38.900000,34.684957,7479637,0.000000,1.000000,LUV,Common Stock,Southwest Airlines Company,"Southwest Airlines Co., typically referred to as Southwest, is one of the major airlines of the United States and the world's largest low-cost carrier airline. It is headquartered in Dallas, Texas.",92380,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","2702 LOVE FIELD DR, P O BOX 36611, DALLAS, TX, US",https://www.southwest.com,December,2025-03-31,19421034000,1891000000,38.29,0.577,16.43,0.72,0.0222,0.89,46.38,0.0198,-0.0251,0.0093,0.0559,27581999000,6116000000,0.89,-0.644,0.016,30.11,2,5,11,2,4,38.29,26.25,0.704,2.074,0.695,7.54,1.227,35.51,23.04,31.4,31.16,569866000,509614000,1.069,94.036,2025-07-09,2025-06-18
