,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-06-25,151.660000,159.870000,150.350000,159.400000,150.963445,478105,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-06-28,160.000000,162.820000,156.490000,158.790000,150.385731,764988,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-06-29,159.360000,166.280000,158.480000,160.000000,151.531689,437176,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-06-30,159.610000,161.230000,158.870000,160.800000,152.289347,289416,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-01,160.980000,161.170000,159.330000,159.970000,151.503277,224930,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-02,160.020000,164.370000,159.610000,164.250000,155.556750,368587,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-06,165.240000,165.960000,158.890000,161.360000,152.819708,619084,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-07,162.000000,164.073500,159.137800,162.310000,153.719428,232000,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-08,159.500000,161.060000,156.000000,160.170000,151.692691,198768,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-09,160.380000,163.040000,160.380000,162.640000,154.031962,147896,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-12,162.400000,163.670000,160.365000,162.000000,153.425835,233016,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-13,161.310000,164.340000,161.310000,163.760000,155.092684,345908,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-14,164.330000,166.650000,160.180000,160.700000,152.194640,310708,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-15,160.420000,162.240000,159.220100,160.850000,152.336701,313448,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-16,160.950000,163.000000,158.560000,159.110000,150.688794,348122,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-19,156.740000,157.280000,153.930000,155.750000,147.506629,428531,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-20,155.980000,159.530000,155.270000,158.170000,149.798545,289893,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-21,158.170000,159.860000,157.560000,159.200000,150.774031,123906,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-22,159.280000,159.540000,157.900000,158.270000,149.893253,135299,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-23,158.380000,161.370000,156.830000,161.310000,152.772355,108291,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-26,161.570000,161.650000,159.200000,160.530000,152.033638,132305,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-27,160.530000,160.530000,154.468900,158.860000,150.452026,187743,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-28,158.670000,163.700000,158.335000,162.510000,153.908842,237690,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-29,163.100000,163.720100,160.280000,160.830000,152.317760,100670,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-07-30,159.940000,164.460000,159.580000,163.730000,155.064272,98427,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-02,163.750000,165.840000,160.530000,161.510000,152.961769,141524,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-03,162.110000,162.110000,159.880000,161.590000,153.037535,97320,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-04,161.420000,165.575000,159.857000,164.780000,156.058698,103733,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-05,165.840000,169.540000,165.200000,167.380000,158.521088,117341,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-06,167.600000,169.360000,163.650000,164.280000,155.585162,126421,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-09,163.650000,165.440000,161.160000,162.930000,154.306613,73463,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-10,164.190000,165.350000,161.380000,161.980000,153.406894,81003,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-11,162.920000,164.050000,161.011100,162.890000,154.268730,69802,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-12,162.170000,165.830900,160.420000,165.110000,156.371232,75832,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-13,165.000000,167.870000,163.935000,166.680000,157.858137,71699,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
2021-08-16,165.760000,166.940000,163.135000,165.730000,156.958418,76416,0.000000,1.000000,CNXC,Common Stock,Concentrix Corporation,"Concentrix Corporation offers global technology customer experience solutions. The company is headquartered in Fremont, California.",1803599,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","39899 BALENTINE DRIVE, NEWARK, CA, US",https://www.concentrix.com,November,2025-05-31,3602515000,1430971000,15.66,0.5,67.99,1.301,0.0252,3.65,150.18,0.0254,0.0614,0.0391,0.0585,9625029000,3438836000,3.65,-0.358,0.015,67.67,2,2,2,0,0,15.66,5.0,0.374,0.841,0.846,6.42,0.613,75.47,35.82,54.24,49.16,63025000,36603200,15.757,95.568,2025-08-05,2025-07-25
