,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-07-05,67.150000,67.250000,64.840000,67.210000,67.210000,805222,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-08,68.260000,71.714600,66.900000,66.910000,66.910000,4567154,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-09,67.420000,69.200000,66.880000,68.450000,68.450000,1782694,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-10,70.000000,74.500000,69.500000,74.340000,74.340000,2719347,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-11,74.500000,74.980000,70.500000,70.880000,70.880000,2351834,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-12,71.600000,75.200000,70.500000,73.500000,73.500000,1838306,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-15,74.000000,74.295000,71.400000,71.600000,71.600000,1325082,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-16,71.930000,73.087300,69.000000,69.540000,69.540000,1582319,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-17,70.000000,71.560000,69.590000,71.000000,71.000000,1037007,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-18,71.000000,74.190000,70.150000,72.750000,72.750000,3389964,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-19,85.160000,85.850000,80.750000,83.520000,83.520000,13669036,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-22,82.270000,88.500000,82.080000,87.680000,87.680000,5357744,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-23,88.320000,89.440000,84.490000,86.740000,86.740000,2529779,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
2019-07-24,86.790000,87.850000,85.500000,87.460000,87.460000,1250712,0.000000,1.000000,CRWD,Common Stock,Crowdstrike Holdings Inc,"CrowdStrike Holdings, Inc. provides cloud solutions for endpoint and cloud workload protection in the United States, Australia, Germany, India, Israel, Romania, and the United Kingdom. The company is headquartered in Sunnyvale, California.",1535527,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"150 MATHILDA PLACE, SUITE 300, SUNNYVALE, CA, US",https://www.crowdstrike.com,January,2025-04-30,128138387000,-12793000,None,5.88,13.86,None,None,-0.72,16.8,-0.0417,-0.107,-0.0147,-0.0574,4136022000,3080401000,-0.72,5.33,0.198,478.68,13,27,11,0,1,-,147.06,30.98,37.13,30.06,746.34,1.158,517.98,200.81,458.98,378.12,249248000,244577000,3.157,73.836,None,None
