,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-24,22.740000,23.880000,22.649900,23.840000,23.840000,1329000,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-10-25,23.940000,23.940000,23.510000,23.660000,23.660000,1208600,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-10-28,23.610000,23.730000,23.420000,23.530000,23.530000,993100,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-10-29,23.570000,23.745000,23.410000,23.690000,23.690000,483000,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-10-30,23.780000,23.948000,23.421000,23.460000,23.460000,650800,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-10-31,23.450000,23.500000,23.250000,23.270000,23.270000,581800,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-01,23.220000,23.445000,23.010000,23.220000,23.220000,870300,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-04,23.270000,23.630000,23.200000,23.550000,23.550000,1026900,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-05,23.390000,23.390000,23.080000,23.140000,23.140000,577500,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-06,23.340000,23.390000,22.780000,22.790000,22.790000,867200,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-07,22.810000,22.972500,22.520000,22.680000,22.680000,1032800,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-08,22.490000,22.880000,21.850100,22.200000,22.200000,1089400,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-11,22.330000,22.455400,21.670000,21.910000,21.910000,856700,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-12,21.840000,21.840000,21.370000,21.810000,21.810000,1219300,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-13,21.730000,21.820000,21.380000,21.700000,21.700000,978900,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-14,21.490000,21.630000,21.350000,21.510000,21.510000,731300,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-15,21.500000,21.950000,21.430000,21.470000,21.470000,1798700,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-18,20.640000,21.570000,19.970000,21.460000,21.460000,3020000,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-19,21.410000,21.420000,20.470000,20.540000,20.540000,1808200,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-20,20.560000,20.660000,19.960000,20.260000,20.260000,2724100,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-21,20.280000,20.360000,19.970000,20.350000,20.350000,1882800,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-22,20.260000,20.670000,19.900000,20.630000,20.630000,1596900,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-25,20.600000,20.610700,20.280000,20.320000,20.320000,1024800,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-26,20.290000,20.610000,20.220000,20.580000,20.580000,935900,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-27,20.590000,20.710000,20.360000,20.450000,20.450000,659100,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-11-29,20.500000,20.740000,20.480000,20.730000,20.730000,443900,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-02,20.690000,20.690000,20.060000,20.420000,20.420000,886100,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-03,20.400000,20.630000,19.990000,20.500000,20.500000,1275300,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-04,20.480000,20.880000,20.344000,20.840000,20.840000,927900,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-05,20.780000,20.985000,20.719900,20.900000,20.900000,806500,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-06,21.010000,21.310000,20.940000,21.270000,21.270000,848300,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-09,21.340000,21.850000,21.280000,21.700000,21.700000,1546200,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-10,20.790000,21.190000,20.660000,20.720000,20.720000,2328600,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-11,20.600000,20.790000,20.270000,20.760000,20.760000,3068700,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-12,20.500000,20.505000,19.880000,20.000000,20.000000,6320900,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-13,19.580000,19.760000,18.660000,19.290000,19.290000,34955800,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
2013-12-16,19.210000,19.370000,19.080000,19.290000,19.290000,3338000,0.000000,1.000000,DAR,Common Stock,Darling Ingredients Inc,"Darling Ingredients Inc. develops, produces and sells natural ingredients from edible and non-edible bio-nutrients. The company is headquartered in Irving, Texas.",916540,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"5601 N MACARTHUR BLVD, IRVING, TX, US",https://www.darlingii.com,December,2025-03-31,6239373000,809242000,36.87,14.47,28.13,None,None,1.07,35.64,0.0302,0.0475,0.0184,0.0392,5675470000,1285556000,1.07,0.217,-0.028,48.02,5,8,1,0,0,36.87,22.52,1.099,1.403,1.815,11.63,1.187,43.49,26,34.13,35.38,158159000,148280000,1.168,107.604,None,None
