,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-10-23,209.570000,211.130000,206.245000,207.850000,177.322052,853485,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-10-26,208.030000,209.540000,205.880000,206.280000,175.982646,538019,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-10-27,204.220000,205.496000,202.130000,202.460000,172.723708,831355,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-10-28,203.300000,208.190000,202.390000,207.290000,176.844302,1018103,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-10-29,207.120000,209.540000,205.450100,208.280000,177.688896,509090,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-10-30,208.790000,210.990000,208.230000,210.000000,179.156271,866487,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-02,210.030000,211.900000,206.760000,211.130000,180.120303,595465,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-03,211.830000,212.550000,209.800000,211.050000,180.052053,753684,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-04,211.830000,213.965000,209.970000,210.650000,179.710803,701946,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-05,209.630000,211.750000,206.660000,209.780000,179.966740,763638,1.170000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-06,208.800000,212.330000,206.850000,212.190000,182.034239,623932,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-09,211.010000,211.270000,206.950100,208.750000,179.083120,458648,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-10,209.020000,212.169900,207.150000,210.940000,180.961885,717969,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-11,211.050000,212.720000,208.540000,211.180000,181.167777,600818,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-12,209.450000,212.150000,199.090000,199.830000,171.430802,1880108,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-13,199.000000,200.970000,196.580000,197.010000,169.011571,1278146,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-16,197.000000,199.670000,196.410000,198.280000,170.101083,750425,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-17,197.900000,198.855000,192.495000,193.260000,165.794509,927474,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-18,194.250000,198.640000,193.610000,198.250000,170.075347,729441,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-19,198.100000,198.610000,196.510000,198.310000,170.126820,540268,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-20,199.130000,201.060000,198.460000,199.190000,170.881757,515897,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-23,198.840000,199.625000,197.450000,198.060000,169.912349,484215,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-24,197.110000,199.500000,197.000000,198.460000,170.255502,485854,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-25,199.050000,199.620000,197.540000,198.680000,170.444236,255314,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-27,199.200000,199.989900,196.930000,199.650000,171.276383,312784,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-11-30,199.700000,201.050000,198.750000,200.540000,172.039899,606542,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-12-01,200.090000,202.170000,199.870000,201.640000,172.983571,575130,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-12-02,201.290000,202.360000,199.060000,199.560000,171.199174,633473,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-12-03,200.470000,201.340000,196.880000,198.800000,170.547182,800443,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-12-04,198.880000,201.120000,197.550000,200.860000,172.314422,699049,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-12-07,200.070000,200.070000,197.097500,198.430000,170.229766,794299,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-12-08,196.720000,197.855000,193.820000,195.060000,167.338699,830355,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-12-09,193.860000,197.560000,192.440000,193.120000,165.674406,1450168,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-12-10,193.460000,195.275700,192.235000,194.470000,166.832548,588030,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
2015-12-11,192.320000,194.350000,189.600000,190.830000,163.709853,921250,0.000000,1.000000,GWW,Common Stock,WW Grainger Inc,"W. W. Grainger, Inc. is an American Fortune 500 industrial supply company founded in 1927 in Chicago by William W. (Bill) Grainger.",277135,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-DURABLE GOODS,"100 GRAINGER PARKWAY, LAKE FOREST, IL, US",https://www.grainger.com,December,2025-03-31,50464698000,2917000000,26.96,2.327,72.39,8.2,0.0087,38.97,354.35,0.111,0.156,0.196,0.542,17238999000,6800000000,38.97,0.025,0.017,1080.97,1,3,13,1,2,26.96,26.11,2.927,14.5,3.044,18.06,1.212,1222.56,881.68,1058.32,1065.22,48039200,44022200,6.129,73.785,2025-06-01,2025-05-12
