,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-28,40.230000,40.290000,39.760000,39.760000,26.987945,1746726,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-05-29,39.690000,39.770000,39.365000,39.510000,26.818252,733507,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-05-30,39.620000,39.890000,39.530000,39.700000,26.947219,910269,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-05-31,39.480000,39.900000,39.440000,39.490000,26.804677,655428,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-03,39.580000,39.750000,38.920000,39.270000,26.655347,1197631,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-04,39.480000,39.540000,38.830000,39.220000,26.621408,1107292,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-05,39.350000,39.770000,38.990000,39.760000,26.987945,725802,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-06,39.980000,40.000000,39.470000,39.720000,26.960794,933995,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-07,39.830000,40.030000,39.630000,39.650000,26.913280,693669,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-10,39.700000,39.960000,39.280000,39.860000,27.055822,776333,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-11,40.120000,40.400000,39.800000,40.330000,27.374844,867538,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-12,40.350000,40.550000,40.290000,40.390000,27.415571,671445,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-13,39.910000,39.980000,39.390000,39.660000,27.381632,1161135,0.680000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-14,39.700000,39.941000,39.520000,39.780000,27.464481,609763,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-17,39.830000,40.130000,39.670000,40.100000,27.685412,599659,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-18,40.260000,40.505000,39.880000,40.170000,27.733741,505227,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-19,40.150000,40.445000,39.870000,40.280000,27.809686,947069,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-20,40.570000,40.820000,40.270000,40.730000,28.120370,821024,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-21,40.650000,40.740000,40.230000,40.290000,27.816590,1483234,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-24,40.450000,40.450000,39.570000,39.760000,27.450673,740868,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-25,39.770000,39.780000,39.020000,39.060000,26.967387,913555,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-26,39.080000,39.215000,38.330000,38.440000,26.539333,1388600,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-27,38.490000,38.900000,38.360000,38.700000,26.718839,1032209,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-06-28,38.860000,39.180000,38.763000,38.980000,26.912154,2722535,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-01,39.430000,39.440000,38.665000,38.980000,26.912154,1325922,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-02,39.030000,39.470000,38.990000,39.400000,27.202126,1135037,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-03,39.590000,39.910000,39.550000,39.870000,27.526618,664602,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-05,39.640000,39.920000,39.130000,39.880000,27.533522,651086,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-08,39.730000,39.870000,39.580000,39.840000,27.505906,530769,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-09,39.870000,40.120000,39.580000,40.030000,27.637084,1106569,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-10,40.170000,40.260000,39.850000,39.970000,27.595659,1260780,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-11,40.030000,40.170000,39.240000,39.340000,27.160701,915316,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-12,39.390000,39.500000,39.150000,39.290000,27.126181,1350719,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-15,39.410000,39.460000,39.123000,39.170000,27.043332,914661,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-16,39.170000,39.245000,38.810000,38.890000,26.850017,804361,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-17,38.960000,39.160000,38.375000,38.610000,26.656702,714141,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-18,38.430000,38.640000,38.210000,38.520000,26.594566,663678,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
2019-07-19,38.510000,38.510000,37.610000,37.660000,26.000814,779102,0.000000,1.000000,GLPI,Common Stock,Gaming & Leisure Properties,None,1575965,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"845 BERKSHIRE BLVD, SUITE 200, WYOMISSING, PA, US",https://www.glpropinc.com,December,2025-03-31,13249698000,1402066000,17.04,8.08,15.34,3.04,0.0668,2.83,5.67,0.5,0.655,0.059,0.176,1550817000,1448200000,2.83,-0.065,0.051,55.02,4,11,8,0,1,17.04,13.46,8.54,3.143,13.07,14.1,0.735,50.6,41.79,46.92,48.93,274833000,262746000,4.296,95.773,2025-06-27,2025-06-13
