,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-04-13,15.370000,15.650000,15.300000,15.640000,13.337698,2321900,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-14,15.620000,15.800000,15.580000,15.665000,13.359018,1038576,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-15,15.600000,15.780000,15.540000,15.600000,13.303587,992650,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-18,15.610000,15.655000,15.490000,15.580000,13.286531,1874526,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-19,15.700000,16.110000,15.592600,16.080000,13.712928,2969592,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-20,15.580000,16.170000,15.580000,16.060000,13.695872,2581792,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-21,16.060000,16.170000,15.870000,15.990000,13.636176,3194035,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-22,16.100000,16.250000,15.730000,15.860000,13.525313,3117880,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-25,15.930000,16.070000,15.840000,16.020000,13.661760,1947033,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-26,16.060000,16.250000,16.030000,16.220000,13.832319,1784571,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-27,16.260000,16.390000,16.080000,16.190000,13.806735,1807444,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-28,16.100000,16.260000,15.930000,16.090000,13.721456,2055926,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-04-29,16.050000,16.180000,15.980000,16.040000,13.678816,1700516,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-02,16.160000,16.270000,16.060000,16.220000,13.832319,3375095,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-03,16.150000,16.270000,15.960000,16.270000,13.874959,2099929,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-04,16.150000,16.290000,16.020000,16.070000,13.704400,2156058,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-05,16.140000,16.250000,16.040000,16.110000,13.738512,1366290,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-06,16.080000,16.200000,15.975000,16.080000,13.712928,1346906,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-09,16.050000,16.190000,16.040000,16.080000,13.712928,1440352,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-10,16.200000,16.280000,16.105000,16.250000,13.857903,1070369,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-11,16.210000,16.370000,16.120000,16.220000,13.832319,1496156,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-12,16.240000,16.410000,16.140000,16.320000,13.917598,1772249,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-13,16.260000,16.390000,16.170000,16.220000,13.832319,3022395,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-16,16.200000,16.220000,16.090000,16.180000,13.798207,1711268,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-17,16.100000,16.180000,15.880000,15.930000,13.585009,2025891,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-18,15.960000,16.325000,15.920000,16.010000,13.653232,4098202,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-19,15.960000,16.010000,15.620000,15.740000,13.422978,2616756,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-20,15.840000,16.020000,15.770000,15.860000,13.525313,2043780,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-23,15.800000,15.820000,15.460000,15.580000,13.286531,3067233,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-24,15.610000,15.800000,15.580000,15.730000,13.414450,3436281,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-25,15.810000,16.320000,15.810000,16.280000,13.883487,3500363,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
2016-05-26,16.280000,16.380000,16.230000,16.360000,13.951710,1500984,0.000000,1.000000,GNTX,Common Stock,Gentex Corporation,"Gentex Corporation designs, develops, manufactures, markets, and supplies digital vision, connected car, tinted glass, and fire protection products in the United States, Germany, Japan, Mexico, and internationally. The company is headquartered in Zeeland, Michigan.",355811,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"600 N CENTENNIAL ST, ZEELAND, MI, US",https://www.gentex.com,December,2025-03-31,5199693000,551391000,13.53,0.999,11.01,0.48,0.0218,1.71,10.24,0.17,0.201,0.103,0.161,2299862000,760586000,1.71,-0.104,-0.023,28.01,0,4,7,0,0,13.53,14.95,2.261,2.101,2.127,8.87,0.815,34.82,20.28,21.98,26.02,224803000,223956000,0.286,100.833,2025-07-23,2025-07-09
