,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-03-19,6.390000,6.520000,6.340000,6.350000,4.222869,48507500,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-03-20,6.270000,6.480000,6.270000,6.460000,4.296021,48395500,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-03-21,6.570000,6.630000,6.500000,6.590000,4.382474,61527300,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-03-22,6.490000,6.539000,6.375000,6.440000,4.282721,21917200,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-03-23,6.370000,6.450000,6.270000,6.430000,4.276071,27746500,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-03-26,6.580000,6.610000,6.470000,6.610000,4.395774,19665500,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-03-27,6.660000,6.690000,6.560000,6.580000,4.375824,23439400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-03-28,6.590000,6.630000,6.450000,6.550000,4.355873,19884700,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-03-29,6.480000,6.530000,6.370000,6.520000,4.335923,16993600,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-03-30,6.580000,6.590000,6.420000,6.590000,4.382474,24444800,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-02,6.560000,6.630000,6.490000,6.580000,4.375824,14670100,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-03,6.580000,6.650000,6.490000,6.650000,4.422375,28854500,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-04,6.540000,6.605000,6.420000,6.470000,4.302672,29464300,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-05,6.440000,6.510000,6.320000,6.430000,4.276071,27900000,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-09,6.310000,6.330000,6.150000,6.220000,4.136417,18491500,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-10,6.200000,6.260000,5.980000,6.080000,4.043314,27960000,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-11,6.170000,6.240000,6.130000,6.190000,4.116466,22752400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-12,6.190000,6.310000,6.160000,6.300000,4.189618,12921900,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-13,6.270000,6.280000,6.020000,6.110000,4.063265,28571400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-16,6.190000,6.270000,6.020000,6.210000,4.129767,24395300,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-17,6.290000,6.400000,6.260000,6.290000,4.182968,19852300,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-18,6.240000,6.300000,6.170000,6.210000,4.129767,15807400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-19,6.280000,6.280000,6.050000,6.120000,4.069915,17409900,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-20,6.170000,6.200000,5.980000,6.070000,4.036664,23152700,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-23,5.940000,6.140000,5.910000,6.090000,4.049965,21115400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-24,6.170000,6.500000,6.120000,6.450000,4.289371,51517300,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-25,6.610000,6.700000,6.470000,6.650000,4.422375,37160700,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-26,6.600000,6.770000,6.560000,6.750000,4.488877,21268800,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-27,6.790000,6.920000,6.670000,6.880000,4.575329,22356400,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-04-30,6.860000,6.870000,6.700000,6.740000,4.482227,20117200,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-05-01,6.770000,6.940000,6.730000,6.840000,4.548729,18861000,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-05-02,6.770000,6.880000,6.700000,6.810000,4.528778,14286100,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
2012-05-03,6.820000,6.980000,6.750000,6.980000,4.641831,34477100,0.000000,1.000000,RF,Common Stock,Regions Financial Corporation,"Regions Financial Corporation is a bank holding company headquartered in the Regions Center in Birmingham, Alabama. The company provides retail banking and commercial banking, trust, stockbrokerage, and mortgage services.",1281761,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"1900 FIFTH AVENUE NORTH, BIRMINGHAM, AL, US",https://www.regions.com/personal-banking,December,2025-03-31,22293463000,None,11.98,3.206,18.7,0.99,0.0425,2.07,7.3,0.302,0.47,0.0128,0.113,6661000000,6661000000,2.07,0,0.156,24.2,3,7,13,0,1,11.98,11.22,3.347,1.326,4.217,-,0.978,27.09,17.53,21.86,23.08,898930000,894687000,0.298,83.159,2025-07-01,2025-06-02
