,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-06-26,37.750000,38.200000,37.720000,38.000000,37.663482,5046600,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-06-27,38.340000,38.950000,38.300000,38.840000,38.496043,5187200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-06-28,38.440000,38.570000,37.810000,38.180000,37.841888,5064800,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-01,38.560000,38.720000,37.760000,37.800000,37.465253,3799100,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-02,37.740000,38.400000,37.730000,38.170000,37.831976,4111000,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-03,37.890000,38.740000,37.780000,38.550000,38.208611,2292300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-05,38.960000,39.070000,38.330000,38.940000,38.595157,2824600,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-08,39.030000,39.360000,38.330000,38.430000,38.089674,3846100,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-09,38.490000,38.810000,37.940000,38.720000,38.377106,3796000,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-10,38.770000,39.970000,38.580000,39.740000,39.388073,4668200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-11,40.210000,41.700000,40.160000,41.520000,41.152310,6911700,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-12,41.560000,42.600000,41.330000,42.430000,42.054251,5274600,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-15,42.270000,42.430000,41.290000,41.980000,41.608236,4151300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-16,41.940000,42.050000,41.400000,41.840000,41.469476,3897400,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-17,42.000000,42.740000,41.730000,42.710000,42.331771,4606300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-18,42.550000,43.000000,41.535000,41.900000,41.528944,5920400,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-19,41.850000,42.750000,41.700000,42.500000,42.123631,6078500,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-22,42.500000,42.520000,41.840000,42.040000,41.667705,3133800,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-23,42.130000,43.160000,42.010000,42.540000,42.163277,4638200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-24,43.010000,43.530000,41.950000,42.010000,41.637970,6022200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-25,42.120000,43.470000,42.060000,43.220000,42.837255,5236900,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-26,42.970000,43.330000,42.275000,43.220000,42.837255,2733000,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-29,43.160000,43.430000,42.510000,43.310000,42.926458,3087200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-30,43.590000,44.420000,43.520000,43.990000,43.600436,4357900,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-07-31,43.960000,44.290000,43.650000,43.750000,43.362561,3263200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-08-01,44.170000,45.600000,44.150000,45.140000,44.740252,5479000,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-08-02,44.970000,45.600000,44.930000,45.520000,45.116887,3494500,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-08-05,45.310000,46.099900,45.250000,45.690000,45.285381,2620900,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-08-06,45.380000,45.645000,44.900000,45.420000,45.017772,2750300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-08-07,45.200000,45.205000,44.185000,44.920000,44.522200,3000300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2013-08-08,45.200100,45.690000,44.970000,45.240000,44.839366,3400700,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
