,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-04-07,43.910000,44.410000,43.830000,44.070000,31.378886,4154298,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-10,44.050000,44.320000,43.640000,43.790000,31.179519,3167654,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-11,43.530000,43.750000,43.180000,43.620000,31.058475,5156560,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-12,43.390000,43.660000,43.000000,43.230000,30.780786,4253684,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-13,42.980000,43.410000,42.610000,42.620000,30.346452,3727466,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-17,42.700000,43.215000,42.510000,43.150000,30.723824,4802572,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-18,42.770000,43.060000,42.290000,42.570000,30.310850,5436224,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-19,42.930000,43.170000,42.430000,42.630000,30.353572,4658990,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-20,43.060000,43.780000,42.730000,43.670000,31.094076,5573558,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-21,43.460000,43.620000,42.920000,42.930000,30.567179,5561398,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-24,44.120000,44.130000,43.615000,43.730000,31.136798,4976777,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-25,44.070000,44.220000,43.650000,43.650000,31.079836,3615173,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-26,43.610000,44.275000,43.560000,43.830000,31.208000,3712142,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-27,43.880000,43.900000,43.300000,43.580000,31.029994,3796611,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-04-28,43.520000,43.800000,43.140000,43.180000,30.745185,3776221,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-01,43.450000,43.820000,43.220000,43.580000,31.029994,3643849,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-02,43.590000,43.720000,43.215000,43.470000,30.951672,3525753,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-03,43.270000,44.195000,43.180000,44.150000,31.435848,4462267,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-04,44.540000,44.700000,43.965000,44.060000,31.371766,3991152,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-05,44.170000,44.270000,43.520000,43.730000,31.136798,2789936,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-08,43.720000,43.890000,43.550000,43.740000,31.143918,1842612,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-09,43.830000,44.020000,43.290000,43.470000,30.951672,2653258,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-10,43.020000,43.430000,43.000000,43.370000,31.094076,2674499,0.300000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-11,43.140000,43.290000,42.640000,43.030000,30.850314,3742456,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-12,42.740000,43.020000,42.430000,43.010000,30.835975,3684950,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-15,43.120000,43.445000,43.070000,43.370000,31.094076,2544190,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-16,43.470000,43.790000,43.301000,43.730000,31.352178,2918863,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-17,42.820000,43.190000,41.745000,42.010000,30.119026,5754966,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-18,41.980000,42.430000,41.870000,42.130000,30.205060,3662568,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-19,42.240000,42.610000,42.130000,42.250000,30.291094,3592556,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-22,42.410000,42.645000,42.090000,42.400000,30.398636,3051243,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
2017-05-23,42.430000,43.245000,42.320000,43.030000,30.850314,2676243,0.000000,1.000000,TFC,Common Stock,Truist Financial Corp,"Truist Financial Corporation is an American bank holding company headquartered in Charlotte, North Carolina. Its bank operates 2,781 branches in 15 states and Washington, D.C., and offers consumer and commercial banking, securities brokerage, asset management, mortgage, and insurance products and services.",92230,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"214 NORTH TRYON STREET, CHARLOTTE, NC, US",https://www.truist.com,December,2025-03-31,59636453000,None,None,1.944,44.85,2.08,0.0484,-0.19,8.71,0.423,0.387,0.0002,0.0013,11531000000,11531000000,-0.19,0.077,0.028,45.97,3,8,12,0,0,-,11.64,5.17,1.016,9.08,-,0.815,47.87,33.12,40.22,42.77,1309540000,1306069000,0.223,79.664,2025-06-02,2025-05-09
