,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-03-31,42.550000,42.650000,42.430000,42.440000,32.762006,11551767,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-03,42.580000,42.625000,42.270000,42.410000,32.738847,11240037,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-04,42.510000,42.690000,42.370000,42.680000,32.947276,10945730,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-05,42.650000,42.855000,42.530000,42.570000,32.862361,10142817,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-06,42.580000,42.760000,42.470000,42.670000,32.939557,14597765,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-07,42.640000,42.740000,42.510000,42.610000,32.893239,11025314,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-10,42.730000,42.800000,42.556600,42.690000,32.954996,9426908,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-11,42.680000,42.750000,42.515000,42.660000,32.931837,8909379,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-12,42.540000,42.990000,42.510000,42.940000,33.147986,13417205,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-13,42.870000,43.080000,42.780000,42.790000,33.032192,9891941,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-17,42.790000,43.070000,42.780000,43.070000,33.248341,11318086,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-18,43.110000,43.590000,43.090000,43.480000,33.564845,13181590,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-19,43.740000,43.790000,43.190000,43.230000,33.371855,13893062,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-20,43.200000,43.300000,43.050000,43.090000,33.263780,10836563,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-21,42.980000,43.100000,42.890000,43.070000,33.248341,13833772,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-24,43.240000,43.430000,43.150000,43.280000,33.410453,16703800,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-25,42.850000,43.430000,42.820000,43.110000,33.279219,18556283,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-26,43.060000,43.430000,42.980000,43.240000,33.379574,13234525,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-27,43.170000,43.280000,42.920000,43.010000,33.202023,10267615,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-04-28,42.960000,43.200000,42.850000,43.150000,33.310098,10198906,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-01,43.150000,43.500000,43.100000,43.220000,33.364135,13183009,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-02,43.220000,43.440000,43.160000,43.390000,33.495368,11336440,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-03,43.330000,43.485000,43.150000,43.320000,33.441331,10353995,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-04,43.420000,43.810000,43.400000,43.660000,33.703798,10146247,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-05,43.790000,43.840000,43.560000,43.690000,33.726956,8053589,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-08,43.590000,43.910000,43.540000,43.890000,33.881349,14167466,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-09,43.890000,43.890000,43.380000,43.510000,33.588004,8667446,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-10,43.480000,43.620000,43.360000,43.570000,33.634321,7576031,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-11,43.490000,43.680000,43.430000,43.670000,33.711517,6703720,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-12,43.640000,43.680000,43.455000,43.590000,33.649760,7061373,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
2017-05-15,43.460000,43.760000,43.460000,43.730000,33.757835,7626131,0.000000,1.000000,KO,Common Stock,The Coca-Cola Company,"The Coca-Cola Company is an American multinational beverage corporation incorporated under Delaware's General Corporation Law and headquartered in Atlanta, Georgia. The Coca-Cola Company has interests in the manufacturing, retailing, and marketing of nonalcoholic beverage concentrates and syrups.",21344,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"ONE COCA COLA PLAZA, ATLANTA, GA, US",https://www.coca-colacompany.com,December,2025-03-31,307109659000,15388000000,28.65,4.415,6.09,1.965,0.0288,2.49,10.89,0.23,0.335,0.0889,0.388,46890000000,28637999000,2.49,0.045,-0.015,77.83,8,14,4,0,0,28.65,24.1,6.55,11.72,7.3,21.39,0.464,73.85,59.75,71.19,68.01,4304270000,3871344000,9.874,65.279,2025-07-01,2025-06-13
