,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-10-08,10.900000,10.930000,10.820000,10.830000,7.184195,2507900,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-09,10.830000,10.880000,10.730000,10.780000,7.151027,3608200,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-10,10.820000,10.820000,10.590000,10.640000,7.058156,3092700,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-11,10.700000,10.860000,10.670000,10.700000,7.097958,4124700,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-12,10.740000,10.780000,10.530000,10.610000,7.038255,5396900,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-15,10.600000,10.740000,10.540000,10.740000,7.124492,4649200,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-16,10.790000,10.990000,10.750000,10.960000,7.270432,5478600,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-17,10.920000,11.120000,10.790000,11.100000,7.363302,8446500,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-18,11.100000,11.250000,11.030000,11.150000,7.396470,4747000,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-19,11.100000,11.160000,10.970000,11.040000,7.323500,2923600,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-22,10.890000,11.000000,10.740000,10.810000,7.170928,4915200,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-23,10.700000,10.780000,10.580000,10.730000,7.117859,6490000,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-24,10.740000,10.790000,10.490000,10.490000,6.958652,4397500,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-25,10.530000,10.620000,10.360000,10.450000,6.932118,4479800,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-26,10.390000,10.530000,10.340000,10.450000,6.958652,4931800,0.040000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-10-31,10.510000,10.610000,10.370000,10.450000,6.958652,3903900,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-01,10.490000,10.800000,10.420000,10.540000,7.018583,8865900,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-02,10.570000,10.700000,10.550000,10.660000,7.098491,5592400,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-05,10.620000,10.650000,10.370000,10.370000,6.905380,3400800,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-06,10.370000,10.630000,10.329600,10.480000,6.978629,5596400,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-07,10.550000,10.770000,10.060000,10.070000,6.705610,5944700,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-08,10.080000,10.180000,10.010000,10.150000,6.758882,6118200,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-09,10.140000,10.170000,9.930000,9.960000,6.632361,1145656,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-12,9.930000,10.020000,9.930000,9.950000,6.625702,71888,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-13,9.870000,9.985000,9.730000,9.740000,6.485863,6580800,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-14,9.760000,9.820000,9.520000,9.780000,6.512499,9619400,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-15,9.790000,9.930000,9.580000,9.720000,6.472545,6977100,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-16,9.740000,9.930000,9.640000,9.890000,6.585748,7068500,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-19,10.010000,10.100000,9.840000,9.970000,6.639020,8651400,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-20,9.940000,9.985000,9.810000,9.920000,6.605725,5458900,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-21,9.920000,10.030000,9.870000,9.970000,6.639020,4155800,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-23,10.140000,10.180000,10.015000,10.100000,6.725587,2904400,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-26,10.070000,10.280000,10.060000,10.200000,6.792177,5643900,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-27,10.220000,10.340000,10.120000,10.170000,6.772200,7278600,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
2012-11-28,10.150000,10.400000,10.120000,10.400000,6.925357,4244900,0.000000,1.000000,AES,Common Stock,The AES Corporation,"The AES Corporation is a Fortune 500 company that generates and distributes electrical power. AES is headquartered in Arlington, Virginia.",874761,NYSE,USD,USA,ENERGY & TRANSPORTATION,COGENERATION SERVICES & SMALL POWER PRODUCERS,"4300 WILSON BOULEVARD, ARLINGTON, VA, US",https://www.aes.com,December,2025-03-31,8201353000,3167000000,6.26,1.092,4.871,0.697,0.0662,1.84,17.04,0.107,0.141,0.0246,0.0558,12119000000,2176000000,1.84,-0.892,-0.052,13.67,4,5,4,2,0,6.26,5.36,0.677,2.365,3.05,11.04,0.939,19.43,9.4,10.72,12.8,711923000,707751000,0.464,91.268,2025-05-15,2025-05-01
