,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-27,33.690000,33.870000,33.420000,33.540000,27.822976,1281298,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-09-28,33.500000,33.520000,32.895000,33.040000,27.408203,1286882,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-09-29,33.020000,34.000000,33.010000,33.980000,28.187976,1306505,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-09-30,33.925000,34.170000,32.780000,32.790000,27.200816,1481656,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-01,32.880000,33.600000,32.560000,33.330000,27.648771,1497640,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-04,33.180000,33.580000,32.820000,32.940000,27.325248,1785006,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-05,32.680000,33.140000,32.490000,32.530000,26.985134,2452947,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-06,32.230000,33.140000,31.920000,33.070000,27.433089,2533341,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-07,32.990000,33.320000,32.740000,32.840000,27.242293,1339662,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-08,32.790000,32.870000,32.220000,32.570000,27.018316,1249103,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-11,32.580000,33.257000,32.550000,33.210000,27.549225,1319357,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-12,33.180000,33.540000,32.760000,32.840000,27.242293,1271386,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-13,33.000000,33.325000,32.660000,33.150000,27.499453,1251184,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-14,33.150000,33.940000,33.100000,33.640000,27.905930,1624695,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-15,33.960000,35.250000,33.760000,34.890000,28.942863,1675952,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-18,34.820000,35.119800,34.460000,34.800000,28.868204,1236685,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-19,34.830000,35.390000,34.700000,35.060000,29.083886,1246553,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-20,35.190000,36.220000,34.980000,35.760000,29.664568,1161195,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-21,35.660000,35.750000,35.130000,35.360000,29.332750,1100547,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-22,35.330000,35.790000,35.110000,35.660000,29.581613,765559,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-25,35.490000,36.960000,35.410000,36.910000,30.618546,1498138,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-26,36.780000,37.340000,36.500000,36.710000,30.452637,1598529,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-27,36.700000,36.700000,35.515000,35.720000,29.631386,1013651,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-28,35.860000,36.680000,35.620000,36.520000,30.295023,1282755,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-10-29,36.460000,37.229400,36.380000,36.750000,30.485819,1800321,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-01,36.700000,37.310000,36.480000,37.130000,30.801046,1093130,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-02,37.220000,37.300000,36.400000,36.490000,30.270137,1296605,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-03,36.220000,37.020000,36.220000,36.820000,30.543887,1549904,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-04,36.810000,37.190000,36.200000,36.260000,30.079341,1777245,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-05,36.380000,36.720000,35.540000,36.280000,30.095932,2380957,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
2021-11-08,36.550000,37.350000,36.410000,36.990000,30.684910,3474474,0.000000,1.000000,OGN,Common Stock,Organon & Co,"Organon & Co. is an American pharmaceutical company headquartered in Jersey City, New Jersey. Organon specializes in the following core therapeutic fields: reproductive medicine, contraception, psychiatry, Hormone replacement therapy (HRT), and anesthesia. The company sells to international markets.",1821825,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"30 HUDSON STREET, FL 33, JERSEY CITY, NJ, US",https://www.organon.com,December,2025-03-31,2589162000,1695000000,3.458,None,2.101,1.12,0.0083,2.88,24.43,0.119,0.215,0.0698,2.542,6294000000,3599000000,2.88,-0.577,-0.067,14,2,1,2,0,2,3.458,5.03,0.411,4.777,1.747,7.43,0.545,22.24,8.01,9.75,14.26,259956000,258734000,0.244,80.889,2025-06-12,2025-05-12
