,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-03,175.750000,178.590000,175.370000,177.190000,142.050667,665900,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-06,177.530000,177.530000,174.500000,174.680000,140.038436,637700,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-07,175.020000,175.570000,174.250000,175.400000,140.615650,466900,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-08,175.330000,176.140000,171.830000,172.320000,138.146458,736100,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-09,173.250000,173.260000,170.460000,172.880000,138.595402,649900,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-10,172.820000,175.130000,172.570000,173.950000,139.453206,550300,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-13,173.580000,174.160000,166.690000,167.500000,134.282334,992400,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-14,167.240000,169.140000,166.940000,167.470000,134.258283,870300,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-15,168.120000,170.040000,167.060000,168.080000,134.747311,632600,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-16,166.150000,166.390000,162.915000,163.310000,130.923271,1753100,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-17,163.230000,164.160000,162.230000,162.490000,130.265889,1045400,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-21,162.740000,164.080000,160.690000,160.900000,128.991209,877600,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-22,160.660000,161.450000,159.305000,159.860000,128.157456,886800,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-23,159.000000,159.590000,158.070000,158.650000,127.187416,1075900,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-24,157.830000,159.780000,156.340000,157.620000,126.361680,1180300,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-27,157.530000,158.540000,156.040000,156.950000,125.824551,874700,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-28,157.350000,158.170000,156.130000,156.740000,125.656197,840200,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-29,155.900000,157.060000,155.300000,155.510000,124.670124,951000,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-30,157.200000,159.490000,157.060000,158.230000,126.850709,927200,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-01-31,156.180000,158.180000,155.700000,156.890000,125.776450,788600,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-03,156.250000,158.130000,152.790000,153.660000,123.187005,1161900,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-04,154.300000,157.244000,153.700000,154.180000,123.603882,1890100,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-05,163.820000,164.130000,146.000000,148.710000,119.218662,11478400,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-06,150.020000,154.330000,149.670000,152.230000,122.040595,2158400,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-07,153.200000,156.980000,151.650000,155.890000,124.974764,1941200,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-10,155.700000,156.320000,154.550000,155.250000,124.461686,1095700,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-11,157.500000,158.330000,155.070000,156.800000,125.704298,1382200,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-12,157.340000,157.933000,154.260000,154.500000,123.860421,1787700,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-13,154.050000,156.500000,153.450000,156.150000,125.183203,1253300,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-14,154.560000,159.970000,154.560000,158.390000,126.978978,1659600,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
2014-02-18,158.600000,158.960000,156.180000,157.150000,125.984888,863800,0.000000,1.000000,RL,Common Stock,Ralph Lauren Corp Class A,"Ralph Lauren Corporation is an American fashion company producing products ranging from the mid-range to the luxury segments. They are known for the clothing, marketing and distribution of products in four categories: apparel, home, accessories, and fragrances.",1037038,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","650 MADISON AVENUE, NEW YORK, NY, US",https://www.ralphlauren.com,March,2025-03-31,16948931000,1143000000,24.1,2.356,42.09,3.3,0.0133,11.61,113.08,0.105,0.0885,0.0846,0.295,7079000000,4852900000,11.61,0.484,0.083,308.95,5,10,2,1,1,24.1,20.49,2.394,6.55,2.477,14.44,1.531,287.31,153.68,262.17,233.78,38691700,37918300,3.884,107.153,2025-07-11,2025-06-27
