,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-12,0.646700,0.659900,0.620000,0.630000,3.780000,721200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-13,0.633500,0.669000,0.630000,0.659400,3.956400,451800,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-14,0.660000,0.700000,0.640000,0.700000,4.200000,541200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-15,0.696800,0.699300,0.645000,0.660000,3.960000,1023600,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-18,0.652600,0.700000,0.630000,0.670000,4.020000,772200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-19,0.642500,0.749900,0.642500,0.670000,4.020000,1241400,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-20,0.671200,0.730000,0.671200,0.692600,4.155600,462000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-21,0.695400,0.720000,0.670000,0.680000,4.080000,859800,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-22,0.690000,0.710000,0.620000,0.640000,3.840000,19731000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-25,0.630000,0.648000,0.610000,0.610000,3.660000,1174200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-26,0.615000,0.656900,0.615000,0.650000,3.900000,845400,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-27,0.690200,0.700000,0.631800,0.670000,4.020000,467400,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-28,0.670000,0.671000,0.630100,0.635000,3.810000,403800,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-06-29,0.640000,0.665000,0.626000,0.626000,3.756000,523800,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-02,0.614500,0.640000,0.602100,0.611200,3.667200,1150200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-03,0.612200,0.639900,0.610100,0.630100,3.780600,360000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-05,0.630000,0.669900,0.611000,0.611000,3.666000,742800,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-06,0.622600,0.650000,0.620100,0.646000,3.876000,330000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-09,0.650000,0.660000,0.630100,0.639500,3.837000,550200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-10,0.660000,0.660000,0.631000,0.631000,3.786000,523800,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-11,0.649900,0.664900,0.631000,0.655000,3.930000,70800,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-12,3.300000,4.220000,3.300000,4.130000,4.130000,929400,0.000000,0.166667,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-13,4.240000,4.240000,3.600000,3.830000,3.830000,120300,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-16,3.730000,3.920000,3.730000,3.920000,3.920000,75000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-17,3.940000,4.029000,3.630000,3.820000,3.820000,179100,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-18,3.710000,3.740100,3.650000,3.670000,3.670000,104100,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-19,3.830000,4.020000,3.630000,3.690000,3.690000,206700,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-20,3.680000,3.740000,3.530000,3.610000,3.610000,82500,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-23,3.530000,3.610000,3.450000,3.460000,3.460000,71400,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-24,7.360000,9.110000,7.030000,8.520000,8.520000,16889000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2012-07-25,8.290000,8.470000,7.530000,7.720000,7.720000,4445400,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
