,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-09-25,41.600000,41.600000,40.470000,40.550000,16.829866,2587000,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-09-26,39.900000,40.285000,39.430000,39.905000,16.562166,2559900,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-09-27,39.970000,40.450000,39.760000,40.150000,16.663850,1404700,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-09-28,39.940000,40.200000,39.600000,40.020000,16.609895,1883900,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-01,40.200000,40.830000,40.050000,40.600000,16.850618,2083400,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-02,40.750000,40.980000,40.400000,40.810000,16.937777,2094300,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-03,40.750000,41.110000,40.570000,41.000000,17.016634,2144500,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-04,41.070000,41.680000,40.410000,41.625000,17.276034,3189500,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-05,42.000000,42.080000,41.180000,41.390000,17.178500,1991700,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-08,41.120000,41.670000,41.075000,41.420000,17.190951,1257800,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-09,41.610000,41.630000,40.870000,40.890000,16.970980,2249500,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-10,40.000000,40.330000,39.520000,39.980000,16.593294,5040300,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-11,40.400000,40.400000,39.830000,39.900000,16.560090,2881000,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-12,40.150000,40.550000,39.990000,40.150000,16.663850,2070300,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-15,40.430000,40.500000,40.035000,40.280000,16.717806,1794000,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-16,40.550000,40.950000,40.540000,40.840000,16.950228,1281300,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-17,40.860000,40.970100,40.630000,40.910000,16.979281,2002700,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-18,40.840000,40.980000,40.650000,40.840000,16.950228,2712100,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-19,40.890000,40.890000,40.210000,40.410000,16.771761,4393300,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-22,40.430000,41.170000,40.200000,41.100000,17.058138,2341800,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-23,40.460000,40.550000,40.020000,40.510000,16.813265,2575400,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-24,40.580000,40.640000,39.550000,39.570000,16.423127,3493100,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-25,42.170000,43.060000,41.040000,42.780000,17.755405,10482400,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-26,43.000000,43.500000,42.630000,43.340000,17.987828,4635800,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-10-31,43.500000,43.510000,42.890000,43.370000,18.000279,2486900,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
2012-11-01,43.500000,45.560000,43.214000,45.320000,18.809607,4794600,0.000000,1.000000,PCAR,Common Stock,PACCAR Inc,"PACCAR Inc is an American Fortune 500 company and counts among the largest manufacturers of medium- and heavy-duty trucks in the world. PACCAR is engaged in the design, manufacture and customer support of light-, medium- and heavy-duty trucks under the Kenworth, Peterbilt, Leyland Trucks, and DAF nameplates. PACCAR also designs and manufactures powertrains, provides financial services and information technology, and distributes truck parts related to its principal business.",75362,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"PACCAR BUILDING, 777 106TH AVENUE NE, BELLEVUE, WA, US",https://www.paccar.com,December,2025-03-31,51267498000,4819500000,14.82,2.376,34.33,1.23,0.0139,6.59,61.58,0.107,0.122,0.067,0.199,32361200000,5399000000,6.59,-0.577,-0.149,101.66,1,6,13,2,0,14.82,14.45,1.584,2.845,1.81,11.17,0.954,115.03,84.36,93.3,102.17,524959000,514660000,1.933,73.998,2025-06-04,2025-05-14
