,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-06-18,31.920000,32.400000,31.855000,32.330000,21.490931,2041300,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-06-19,32.500000,32.730000,32.330000,32.580000,21.657115,2039600,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-06-20,32.670000,32.670000,32.290000,32.530000,21.623878,2638400,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-06-21,32.640000,32.640000,31.990000,32.105000,21.341365,2718800,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-06-22,32.230000,32.320000,32.110000,32.260000,21.444399,2052000,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-06-25,31.530000,32.000000,31.530000,31.730000,21.092089,2099400,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-06-26,31.790000,31.870000,31.490000,31.760000,21.112031,1986900,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-06-27,31.960000,32.285000,31.880000,31.930000,21.225036,3153800,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-06-28,31.560000,31.790000,30.540000,30.980000,20.593537,5842000,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-06-29,31.480000,31.580000,31.170000,31.410000,20.879373,3794100,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-02,31.190000,31.550000,31.180000,31.380000,20.859431,3963500,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-03,31.520000,31.550000,31.270000,31.400000,20.872726,2497500,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-05,31.460000,31.890000,31.250000,31.740000,21.098736,2647000,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-06,31.630000,31.750000,31.060000,31.150000,20.706542,2559200,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-09,31.140000,31.500000,31.050000,31.440000,20.899315,2261200,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-10,31.430000,31.640000,31.110000,31.330000,20.826194,2086600,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-11,31.370000,31.660000,31.250000,31.650000,21.038910,2649000,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-12,31.440000,31.680000,31.170000,31.500000,20.939200,3488400,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-13,31.460000,31.950000,31.410000,31.870000,21.185152,2263000,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-16,31.860000,32.060000,31.715000,32.025000,21.288186,1694200,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-17,32.100000,32.640000,31.860000,32.490000,21.597289,2990800,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-18,32.650000,33.400000,32.500000,33.190000,22.062604,4430900,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-19,33.020000,33.170000,32.590000,32.730000,21.756826,10515600,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-20,32.730000,32.740000,32.400000,32.430000,21.557405,10570000,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-23,32.100000,32.250000,31.770000,32.170000,21.384573,10134700,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-24,32.110000,32.210000,31.750000,31.975000,21.254949,2210700,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-25,32.060000,32.179500,31.940000,31.990000,21.264921,1411200,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-26,32.510000,32.795000,32.310000,32.535000,21.627202,1856200,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-27,32.730000,33.200000,32.655000,33.080000,21.989483,2519500,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-30,32.820000,33.000000,32.670000,32.880000,22.069252,2573300,0.320000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-07-31,32.830000,32.940000,32.650000,32.690000,21.941723,1917900,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-08-01,32.895000,32.950000,32.280000,32.380000,21.733649,3097900,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-08-02,32.260000,32.400000,31.910000,32.060000,21.518863,3837000,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
2012-08-03,32.570000,32.790000,32.560000,32.610000,21.888026,2178300,0.000000,1.000000,PAYX,Common Stock,Paychex Inc,"Paychex, Inc. is an American provider of human resource, payroll, and benefits outsourcing services for small- to medium-sized businesses.",723531,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT","911 PANORAMA TRAIL S, ROCHESTER, NY, US",https://www.paychex.com,May,2025-05-31,53040366000,2538800000,32.12,2.608,11.45,4.02,0.0297,4.58,15.47,0.297,0.376,0.108,0.418,5571700000,4031300000,4.58,-0.219,0.102,145.44,0,1,13,1,3,32.12,27.03,9.52,12.85,10.12,22.64,0.911,161.24,112.18,151.65,145.79,360500000,322200000,10.623,81.524,2025-05-29,2025-05-12
