,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-20,17.110000,17.290000,17.090000,17.230000,23.835720,1883600,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-04-21,17.250000,17.300000,17.140000,17.250000,23.863388,1883200,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-04-25,17.180000,17.270000,17.080000,17.220000,23.821886,2386800,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-04-26,17.270000,17.450000,17.260000,17.420000,24.098563,3402000,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-04-27,17.440000,17.550000,17.380000,17.550000,24.278403,2975600,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-04-28,17.520000,17.650000,17.470000,17.530000,24.250736,2500800,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-04-29,17.530000,17.530000,17.380000,17.400000,24.070896,4462400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-02,17.460000,17.530000,17.350000,17.460000,24.153899,2966800,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-03,17.420000,17.480000,17.330000,17.450000,24.140065,2144000,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-04,17.510000,17.550000,17.350000,17.430000,24.112397,2650800,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-05,17.400000,17.450000,17.215000,17.310000,23.946391,2452400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-06,17.420000,17.480000,17.250000,17.260000,23.877222,2738400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-09,17.250000,17.460000,17.240000,17.430000,24.112397,1782000,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-10,17.470000,17.600000,17.410000,17.460000,24.153899,2340400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-11,17.460000,17.470000,17.180000,17.280000,23.904889,2430400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-12,17.270000,17.520000,17.205000,17.500000,24.209234,2391600,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-13,17.480000,17.580000,17.400000,17.400000,24.070896,1564400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-16,17.370000,17.520000,17.270000,17.320000,23.960225,1749600,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-17,17.250000,17.340000,17.180000,17.310000,23.946391,1462800,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-18,17.310000,17.520000,17.250000,17.480000,24.181566,1536000,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-19,17.540000,17.560000,17.450000,17.530000,24.250736,1300800,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-20,17.520000,17.590000,17.420000,17.510000,24.223068,1260400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-23,17.360000,17.400000,17.300000,17.310000,23.946391,2196400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-24,17.280000,17.380000,17.100000,17.120000,23.683548,2372400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-25,17.070000,17.320000,17.070000,17.250000,23.863388,1840400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-26,17.230000,17.400000,17.120000,17.360000,24.015560,2010000,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-27,17.340000,17.390000,17.240000,17.270000,23.891055,3084400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-05-31,17.390000,17.560000,17.390000,17.560000,24.292237,5568400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-06-01,17.530000,17.560000,17.260000,17.270000,23.891055,2973200,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
2011-06-02,17.260000,17.300000,17.090000,17.210000,23.808052,2672400,0.000000,1.000000,LDOS,Common Stock,Leidos Holdings Inc,"Leidos, formerly known as Science Applications International Corporation (SAIC), is an American defense, aviation, information technology (Lockheed Martin IS&GS), and biomedical research company headquartered in Reston, Virginia, that provides scientific, engineering, systems integration, and technical services.",1336920,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"1750 PRESIDENTS STREET, RESTON, VA, US",https://www.leidos.com,December,2025-03-31,21181999000,2220000000,16.59,2.34,33.07,1.56,0.0101,9.92,127.79,0.0787,0.124,0.0927,0.309,16932000000,2917000000,9.92,0.338,0.068,170.82,2,7,8,0,0,16.59,15.36,1.251,4.976,1.54,11.68,0.646,201.22,122.92,151.45,152.06,128719000,127394000,0.667,80.669,2025-06-30,2025-06-16
