,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-02-18,23.810000,23.937800,23.630000,23.680000,22.526911,1387915,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-02-19,23.610000,23.830000,23.340000,23.540000,22.393728,2140811,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-02-22,23.600000,23.925000,23.425000,23.540000,22.393728,1790775,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-02-23,23.510000,23.760000,23.180000,23.640000,22.488858,2118854,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-02-24,23.590000,23.695000,22.680000,22.700000,21.594631,1412214,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-02-25,22.800000,23.250000,22.480000,22.590000,21.489988,1363872,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-02-26,22.550000,22.580000,21.815000,21.860000,20.795535,2355160,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-01,22.080000,22.840000,21.340000,22.750000,21.642197,1679008,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-02,22.750000,23.550000,22.630000,23.170000,22.041745,1405726,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-03,23.190000,23.490000,23.060000,23.210000,22.079797,910765,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-04,23.240000,23.320000,22.110200,22.270000,21.185570,1755385,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-05,22.410000,22.599900,21.605000,22.250000,21.166544,2026028,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-08,22.480000,22.710000,21.805000,21.960000,20.890666,1838721,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-09,22.140000,22.950000,22.000000,22.370000,21.280701,2098699,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-10,22.350000,22.580000,22.000000,22.010000,20.938231,2230403,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-11,22.330000,22.500000,21.990000,22.390000,21.299727,2836699,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-12,22.390000,23.030000,22.350000,22.680000,21.575605,1211301,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-15,22.740000,23.760000,22.580000,23.660000,22.507885,2041130,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-16,23.660000,24.360000,23.660000,24.100000,22.926459,2833980,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-17,24.000000,24.529800,23.925000,24.490000,23.297468,2993065,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-18,24.380000,24.450000,23.490000,23.640000,22.488858,3248911,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-19,23.600000,24.430000,23.430000,24.210000,23.031103,7317691,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-22,24.150000,24.690000,23.810000,24.550000,23.354546,2994022,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-23,24.220000,24.620000,23.660000,23.990000,22.821815,3613754,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-24,23.920000,24.470000,23.760000,24.190000,23.012076,1227843,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-25,24.040000,24.390000,23.710000,24.350000,23.164285,1214367,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-26,24.780000,25.660000,24.550000,24.790000,23.582860,1947729,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-29,24.660000,24.720000,24.220000,24.360000,23.173798,1210086,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-30,24.440000,24.440000,23.690000,23.910000,22.745711,1558903,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-03-31,24.000000,24.279400,23.740000,23.810000,22.650580,1993855,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-04-01,23.920000,23.940000,23.240000,23.440000,22.298597,1888421,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
2021-04-05,23.570000,23.907300,23.430000,23.460000,22.317624,1828467,0.000000,1.000000,DNB,Common Stock,Dun & Bradstreet Holdings Inc.,"Dun & Bradstreet Holdings, Inc. provides business decision data and analysis in North America and internationally. The company is headquartered in Short Hills, New Jersey.",1799208,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","103 JFK PARKWAY, SHORT HILLS, NJ, US",https://www.dnb.com,December,2025-03-31,4062340000,644800000,None,2.86,7.38,0.2,0.022,-0.06,5.54,-0.0088,0.0757,0.0177,-0.0052,2397000000,1493600000,-0.06,-0.26,0.027,9.15,0,1,3,1,0,-,8.67,1.695,1.234,3.085,9.24,1.13,12.82,7.78,9.03,10.44,446411000,335658000,9.462,94.137,2025-03-20,2025-03-06
