,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-12-07,57.250000,58.092200,53.210000,53.750000,53.750000,149795,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-10,53.660000,54.440000,53.010000,53.760000,53.760000,108407,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-11,54.890000,55.620000,53.780000,54.360000,54.360000,107102,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-12,55.400000,58.445000,54.930000,56.900000,56.900000,462465,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-13,57.290000,57.550000,55.570000,56.340000,56.340000,105973,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-14,55.420000,56.270000,55.010000,55.230000,55.230000,171878,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-17,55.060000,56.170000,53.905000,54.530000,54.530000,208532,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-18,55.350000,57.170000,54.852500,56.310000,56.310000,252293,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-19,56.140000,56.850000,54.660000,55.140000,55.140000,144651,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-20,55.210000,55.770000,54.300000,55.040000,55.040000,447076,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-21,55.600000,57.270000,54.355000,54.480000,54.480000,544771,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-24,53.980000,53.980000,51.510000,52.710000,52.710000,103935,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-26,52.950000,56.110000,52.920000,55.890000,55.890000,235598,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-27,54.750000,57.080000,54.180000,57.070000,57.070000,158376,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-28,57.050000,58.000000,55.430000,56.780000,56.780000,180088,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2018-12-31,57.290000,57.850000,56.070000,56.320000,56.320000,131197,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-02,55.260000,55.460000,53.830000,54.470000,54.470000,178553,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-03,53.720000,53.935000,50.910000,52.100000,52.100000,411912,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-04,52.120000,54.525000,51.980000,53.830000,53.830000,247454,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-07,54.330000,57.490000,54.280000,57.250000,57.250000,208855,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-08,57.820000,58.560000,56.320000,57.390000,57.390000,131220,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-09,57.300000,61.350000,57.300000,60.830000,60.830000,339259,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-10,60.560000,62.380000,60.450100,61.060000,61.060000,183455,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-11,60.990000,61.545000,60.050000,60.250000,60.250000,255548,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-14,59.620000,61.750000,59.320000,61.400000,61.400000,140422,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-15,61.520000,63.625000,61.520000,63.540000,63.540000,164404,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-16,63.890000,65.180000,63.370000,64.850000,64.850000,386167,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-17,64.850000,66.000000,63.850000,64.120000,64.120000,214829,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-18,64.180000,66.350000,63.850000,65.000000,65.000000,451194,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-22,64.610000,64.920000,63.280000,64.000000,64.000000,331582,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-23,64.420000,65.740000,62.660000,63.240000,63.240000,177242,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-24,63.560000,64.730000,63.400000,64.670000,64.670000,140779,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-25,65.610000,68.880000,65.095000,68.040000,68.040000,376207,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-28,69.000000,69.050000,67.130000,68.290000,68.290000,214566,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-29,68.780000,69.260000,67.920000,68.850000,68.850000,190969,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-30,69.690000,69.900000,67.590000,68.030000,68.030000,144135,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-01-31,67.700000,68.900000,67.210000,67.600000,67.600000,295404,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
2019-02-01,67.660000,68.180000,67.100000,67.520000,67.520000,249514,0.000000,1.000000,GLOB,Common Stock,Globant SA,"Globant SA is a global technology services company. The company is headquartered in Luxembourg, Luxembourg.",1557860,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"37A AVENUE J.F. KENNEDY, N/A, LU",https://www.globant.com,December,2025-03-31,4040605000,380008000,27.14,1.834,46.55,None,None,3.38,56.27,0.0616,0.0923,0.0535,0.0791,2455696000,886939000,3.38,-0.333,0.07,136.96,6,8,10,0,0,27.14,15.04,1.645,1.97,1.757,19.3,1.238,238.32,86.02,105.86,168.81,44053700,39788800,2.198,100.251,None,None
