,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-04-20,53.640000,55.600000,53.400000,54.990000,49.722248,10153457,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-04-23,55.240000,55.830000,54.830000,55.370000,50.065846,9128267,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-04-24,55.770000,56.270000,53.990000,54.490000,49.270146,9931666,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-04-25,54.110000,54.900000,53.370000,54.600000,49.369608,7878940,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-04-26,54.810000,55.780000,54.260000,55.650000,50.319024,7232897,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-04-27,55.500000,56.100000,55.370000,55.990000,50.626454,5342053,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-04-30,56.200000,56.420000,55.670000,55.680000,50.346150,5483782,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-01,55.520000,55.610000,54.930000,55.610000,50.282856,5150074,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-02,55.340000,56.220000,54.950000,55.650000,50.319024,5327789,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-03,55.140000,55.270000,54.060000,55.000000,49.731290,5869908,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-04,54.620000,56.460000,54.280000,56.090000,50.716874,5001518,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-07,56.350000,57.200000,56.110000,56.970000,51.512575,6278156,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-08,56.890000,57.610000,56.790000,57.300000,51.810963,7039270,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-09,57.740000,58.820000,57.460000,58.730000,53.103976,6119181,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-10,58.470000,59.230000,58.080000,59.000000,53.438532,6015340,0.100000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-11,59.210000,59.940000,58.900000,59.460000,53.855171,6452879,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-14,59.590000,59.750000,58.430000,58.930000,53.375130,6120255,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-15,58.740000,59.150000,58.450000,58.820000,53.275499,6439345,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-16,58.780000,59.270000,58.670000,58.880000,53.329843,7406750,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-17,59.000000,59.780000,58.720000,59.320000,53.728368,6028389,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-18,59.290000,59.480000,58.880000,59.140000,53.565335,3312043,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-21,59.540000,60.220000,59.340000,59.440000,53.837057,6876388,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-22,59.670000,60.040000,59.480000,59.590000,53.972917,6790440,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-23,59.140000,59.350000,58.260000,58.930000,53.375130,5026439,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-24,58.580000,58.650000,57.400000,58.140000,52.659597,7279481,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-25,57.850000,58.010000,56.800000,57.300000,51.898778,6375057,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-29,56.490000,56.760000,54.810000,55.140000,49.942384,8237095,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-30,56.150000,56.390000,55.390000,56.010000,50.730376,7637904,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-05-31,55.850000,56.260000,55.430000,55.620000,50.377138,9514286,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-06-01,56.530000,57.020000,56.340000,56.730000,51.382507,6694538,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-06-04,57.090000,57.260000,56.660000,56.860000,51.500253,4588504,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-06-05,56.520000,56.950000,56.130000,56.300000,50.993040,4364900,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-06-06,56.630000,57.950000,56.630000,57.950000,52.487507,4799281,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
2018-06-07,58.110000,58.250000,56.780000,57.340000,51.935007,3851875,0.000000,1.000000,SCHW,Common Stock,Charles Schwab Corp,"The Charles Schwab Corporation is an American multinational financial services company. It offers banking, commercial banking, an electronic trading platform, and wealth management advisory services to both retail and institutional clients.",316709,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","211 MAIN STREET, SAN FRANCISCO, CA, US",https://www.schwab.com,December,2025-03-31,166216417000,None,27.72,1.148,22.2,1.02,0.0118,3.3,11.21,0.317,0.439,0.0139,0.141,20465000000,19862000000,3.3,0.454,0.181,92.37,7,10,2,1,1,27.72,21.69,8.12,4.122,10.52,-,0.933,92.15,60.17,86.83,78.36,1816970000,1711368000,6.062,84.732,2025-05-23,2025-05-09
