,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-30,18.890000,19.060000,18.600000,18.940000,18.005015,2141200,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-03,19.100000,19.330000,18.820000,18.910000,17.976496,1172700,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-04,18.950000,19.230000,18.770000,19.140000,18.195141,1092500,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-05,19.210000,19.480000,19.100900,19.140000,18.195141,1493100,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-06,19.150000,19.560000,19.070000,19.470000,18.508851,2287200,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-07,19.480000,19.500000,18.890000,19.055000,18.114338,1373400,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-10,19.050000,19.250000,19.010100,19.160000,18.214154,1950200,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-11,19.180000,19.200000,18.690000,19.120000,18.176129,2244800,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-12,19.120000,19.300000,18.920000,19.020000,18.081065,777900,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-13,18.800000,19.120000,18.770000,18.970000,18.033534,1252000,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-14,18.860000,19.200000,18.860000,19.130000,18.185635,1126000,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-17,19.160000,19.280000,19.060000,19.130000,18.185635,1090300,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-18,19.140000,20.268000,18.940000,19.980200,18.993864,2972200,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-19,20.070000,20.420000,19.750000,20.230000,19.231333,1248700,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-20,20.010000,20.490000,19.900000,20.300000,19.297877,1418400,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-21,19.990000,20.190000,19.500000,20.170000,19.174295,1506000,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-24,20.170000,20.170000,19.360000,20.120000,19.126763,456500,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-26,20.160000,20.280000,19.570000,19.680000,18.708484,781300,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-27,19.760000,19.840000,19.150000,19.510000,18.546876,996500,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-28,19.310000,19.670000,19.230000,19.380000,18.423294,533900,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2012-12-31,19.390000,20.000000,19.390000,19.820000,18.841573,963500,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-02,20.440000,21.100000,20.320000,20.770000,19.744675,2992000,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-03,20.810000,21.380000,20.720000,21.340000,20.286537,2299000,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-04,21.480000,21.840000,21.100000,21.750000,20.676297,4424800,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-07,21.540000,21.700000,21.320000,21.590000,20.524196,1833000,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-08,21.630000,21.930000,21.540000,21.640000,20.571727,1585800,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-09,21.810000,21.990000,21.200000,21.370000,20.315056,2474700,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-10,21.410000,21.490000,20.872000,21.140000,20.096410,2015000,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-11,21.100000,21.270000,20.890000,20.910000,19.877764,1551700,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-14,20.920000,21.349900,20.920000,21.240000,20.191474,1003700,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-15,21.180000,21.410000,20.785000,21.000000,19.963321,2225700,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-16,20.980000,21.030000,20.790000,20.920000,19.887271,1108500,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
2013-01-17,21.010000,21.380000,20.840000,21.250000,20.200980,1348400,0.000000,1.000000,CAR,Common Stock,Avis Budget Group Inc,"Avis Budget Group, Inc., offers car and truck rental, car sharing and ancillary services to businesses and consumers. The company is headquartered in Parsippany, New Jersey.",723612,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"6 SYLVAN WAY, PARSIPPANY, NJ, US",https://www.avisbudgetgroup.com,December,2025-03-31,6380698000,901000000,None,1.76,-80.17,None,None,-62.37,329.61,-0.19,-0.14,0.0154,-2.731,11668000000,2467000000,-62.37,-0.604,-0.047,116.75,2,3,4,0,0,-,3.389,0.547,7.14,2.879,24.72,2.11,189.98,54.03,122.12,94.03,35192200,14315100,3.333,112.752,2023-12-21,2023-12-14
