,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-08-12,32.000000,32.860000,31.500000,32.720000,32.720000,822082,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-15,32.900000,32.980000,32.140000,32.660000,32.660000,697093,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-16,32.860000,32.990000,32.240000,32.830000,32.830000,584767,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-17,32.590000,32.860000,31.820000,32.000000,32.000000,591348,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-18,32.220000,34.560000,32.040000,34.310000,34.310000,1756395,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-19,34.450000,34.790000,34.270000,34.600000,34.600000,1140871,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-22,34.650000,34.670000,33.500000,34.040000,34.040000,1475041,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-23,33.960000,34.390000,33.780000,34.210000,34.210000,998840,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-24,34.130000,34.240000,33.580000,33.660000,33.660000,386063,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-25,33.500000,34.000000,33.200000,33.870000,33.870000,330803,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-26,33.780000,34.150000,33.470000,33.890000,33.890000,795255,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-29,33.830000,34.600000,33.804500,34.530000,34.530000,407728,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-30,34.550000,35.250000,34.160000,34.550000,34.550000,664215,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-08-31,34.480000,35.250000,34.340000,35.120000,35.120000,797076,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-01,35.240000,35.450000,34.470000,34.500000,34.500000,1731585,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-02,34.750000,35.250000,34.080000,35.240000,35.240000,567505,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-06,35.450000,36.850000,35.390000,36.250000,36.250000,1550209,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-07,36.830000,37.450000,36.570000,37.350000,37.350000,1404017,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-08,37.330000,37.820000,36.940000,37.600000,37.600000,768015,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-09,37.600000,38.000000,36.200000,36.430000,36.430000,1120868,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-12,35.980000,37.500000,35.370000,37.350000,37.350000,1041668,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-13,37.280000,37.770000,36.795000,37.190000,37.190000,757054,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-14,37.250000,38.916000,37.250000,38.300000,38.300000,862891,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-15,38.300000,39.570000,38.300000,39.150000,39.150000,968738,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-16,39.890000,39.900000,39.000000,39.210000,39.210000,2173735,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-19,39.980000,41.183800,39.801000,40.550000,40.550000,1392401,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-20,41.000000,41.120000,39.200000,39.870000,39.870000,1245160,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-21,39.880000,40.960000,39.580000,40.320000,40.320000,1036205,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-22,40.360000,41.805000,40.360000,41.790000,41.790000,1051067,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-23,41.590000,41.770000,40.810000,40.970000,40.970000,864296,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-26,41.050000,41.470000,40.320000,40.980000,40.980000,929420,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-27,40.750000,41.920000,40.410000,41.840000,41.840000,803815,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-28,42.070000,42.353600,41.440000,41.990000,41.990000,639822,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
2016-09-29,41.990000,41.990000,41.030000,41.360000,41.360000,721995,0.000000,1.000000,LITE,Common Stock,Lumentum Holdings Inc,"Lumentum Holdings Inc. manufactures and sells optical and photonic products in the Americas, Asia-Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1633978,NASDAQ,USD,USA,MANUFACTURING,"COMMUNICATIONS EQUIPMENT, NEC","400 NORTH MCCARTHY BOULEVARD, MILPITAS, CA, US",https://www.lumentum.com,June,2025-03-31,6436850000,-22800000,None,0.97,12.67,None,None,-6.46,21.47,-0.299,-0.154,-0.0437,-0.428,1472600000,436000000,-6.46,0.711,0.16,93.25,4,8,3,0,1,-,24.39,4.371,7.32,5.55,284.03,1.276,104,38.28,77.26,74.76,69400000,64645000,0.785,117.633,None,None
