,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-01,55.950000,56.400000,55.150000,55.150000,13.787500,997300,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-02,54.230000,54.460000,53.450000,53.490000,13.372500,836800,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-06,52.030000,52.690000,51.550000,52.430000,13.107500,1349700,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-07,53.010000,54.290000,52.985000,54.260000,13.565000,917500,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-08,54.100000,54.130000,53.090000,53.210000,13.302500,956100,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-09,52.620000,52.760000,51.170000,51.470000,12.867500,1051700,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-12,50.760000,51.870000,50.730500,51.860000,12.965000,1351200,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-13,51.900000,52.290000,51.320000,52.180000,13.045000,1049000,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-14,52.400000,53.790000,51.690000,53.250000,13.312500,897100,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-15,53.890000,54.110000,53.140000,54.110000,13.527500,823300,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-16,54.260000,54.760000,53.870000,54.490000,13.622500,1315000,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-19,53.620000,54.150000,53.370000,53.850000,13.462500,770400,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-20,54.050000,54.550000,53.480000,53.530000,13.382500,747800,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-21,53.580000,53.970000,51.480000,51.500000,12.875000,1123000,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-22,50.390000,50.480000,48.750000,49.500000,12.375000,2001600,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-23,49.140000,50.010000,48.810000,49.650000,12.412500,1160800,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-26,49.820000,51.140000,49.380000,50.670000,12.667500,1095800,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-27,51.590000,52.940000,51.250000,51.900000,12.975000,1317300,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-28,52.200000,52.500000,50.700000,50.770000,12.692500,866000,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-29,51.730000,51.940000,49.810000,50.850000,12.712500,998700,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-09-30,50.280000,51.100000,49.770000,50.770000,12.692500,1901600,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-03,50.580000,51.920000,50.190000,50.210000,12.552500,2269900,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-04,49.510000,52.540000,49.350000,52.520000,13.130000,2559400,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-05,52.540000,52.970000,51.770000,52.910000,13.227500,1324000,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-06,52.770000,53.560000,52.380000,53.560000,13.390000,1135700,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-07,53.600000,54.180000,53.320000,53.380000,13.345000,1195700,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-10,54.250000,54.740000,53.970000,54.730000,13.682500,922100,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-11,54.620000,55.590000,54.490000,54.980000,13.745000,831800,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-12,55.780000,56.640000,55.290000,56.310000,14.077500,1453700,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-13,56.030000,56.380000,55.430000,56.290000,14.072500,936500,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-14,56.820000,57.450000,55.860000,57.450000,14.362500,928300,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-17,57.050000,57.590000,56.920000,57.080000,14.270000,1398100,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-18,57.130000,58.270000,56.650000,57.920000,14.480000,1250400,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-19,57.660000,57.840000,56.820000,57.000000,14.250000,905500,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-20,58.370000,58.400000,56.960000,57.690000,14.422500,1477900,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
2011-10-21,58.400000,58.660000,57.793600,58.470000,14.617500,960600,0.000000,1.000000,FI,Common Stock,"Fiserv, Inc.","Fiserv, Inc. is an American multinational financial technology company headquartered in Milwaukee, Wisconsin.",798354,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"255 FISERV DR, PO BOX 979, BROOKFIELD, WI, US",https://www.fiserv.com,December,2025-03-31,97330889000,9162000000,31.07,0.809,46.55,None,None,5.65,36.24,0.157,0.268,0.0439,0.117,20703001000,12622000000,5.65,0.218,0.051,219.76,11,22,3,2,0,31.07,17.15,4.701,3.76,6.04,13.85,0.911,238.59,146.46,172.36,199.58,554434000,550126000,0.706,93.999,2017-09-15,2017-08-29
