,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-12-26,323.000000,323.000000,313.050000,315.390000,236.383380,340500,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2013-12-27,316.000000,318.990000,314.210000,316.380000,237.125381,284300,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2013-12-30,316.290000,316.990000,313.840000,316.080000,236.900532,339000,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2013-12-31,317.420000,318.760000,314.970000,316.470000,237.192836,325600,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-02,315.380000,315.380000,310.469900,312.800000,234.442187,396500,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-03,311.950000,315.990000,310.420000,314.170000,235.468996,442900,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-06,316.280000,317.650000,312.380000,314.070000,235.394046,502400,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-07,314.120000,319.630000,314.120000,316.960000,237.560088,422700,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-08,317.680000,319.340000,315.050000,316.860000,237.485139,689100,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-09,317.320000,318.920000,314.010000,316.080000,236.900532,472600,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-10,315.740000,319.000000,311.370000,314.940000,236.046107,517500,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-13,313.510000,315.780000,305.880000,306.470000,229.697881,789400,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-14,308.000000,311.210000,306.370000,310.520000,232.733337,608400,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-15,311.430000,313.430000,309.080000,312.750000,234.404712,1043600,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-16,324.310000,326.000000,313.480000,317.780000,238.174675,1526000,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-17,319.850000,322.590000,315.520000,316.720000,237.380209,1024100,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-21,318.800000,320.300000,317.000000,318.770000,238.916675,669200,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-22,319.990000,324.740000,318.720000,323.890000,242.754092,1001400,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-23,320.530000,322.260000,315.330000,315.570000,236.518290,1136500,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-24,313.720000,313.720000,302.900000,303.110000,227.179576,1046400,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-27,306.610000,307.630000,299.200000,299.950000,224.811170,1133700,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-28,301.000000,304.200000,299.730000,303.690000,227.614283,1063700,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-29,301.840000,302.955000,298.240000,299.210000,224.256544,747200,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-30,301.430000,307.110000,301.430000,305.440000,228.925900,689200,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-01-31,301.000000,304.930000,296.000000,300.470000,225.200908,920100,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-03,297.050000,298.740000,284.780000,286.390000,214.648011,1583700,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-04,286.770000,292.560000,286.280300,289.750000,217.166316,918300,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-05,290.850000,294.380000,286.040000,289.270000,216.806558,917900,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-06,291.310000,295.640000,290.400000,294.870000,221.003733,858300,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-07,297.000000,300.000000,295.100000,299.870000,224.751211,864900,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-10,297.820000,302.040000,296.740000,301.030000,225.620625,734700,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-11,301.000000,306.500000,300.010000,305.150000,228.708547,763800,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-12,304.810000,307.489600,302.180000,303.510000,227.479374,659700,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-13,298.990000,305.760000,296.130000,304.540000,228.251354,550500,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-14,304.480000,306.590000,302.730000,303.030000,227.119616,664300,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
2014-02-18,303.310000,306.760000,303.000000,305.960000,229.315638,513800,0.000000,1.000000,BLK,Common Stock,BlackRock Inc,"BlackRock, Inc. is an American multinational investment management corporation based in New York City.",2012383,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","50 HUDSON YARDS, NEW YORK, NY, UNITED STATES",https://www.blackrock.com,December,2025-03-31,167653179000,8415000000,26.32,2.381,309.87,20.51,0.0199,41.12,138.2,0.301,0.347,0.0367,0.139,20955001000,10352000000,41.12,-0.08,0.116,1069.96,7,9,1,0,0,26.32,23.81,8.0,3.49,8.22,18.38,1.423,1082.48,769.0,973.77,979.18,154926000,143761000,2.012,82.679,2025-06-23,2025-06-05
