,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-10,31.680000,32.240000,31.440000,32.070000,32.070000,672300,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-11,31.770000,32.170000,31.640000,31.910000,31.910000,473800,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-12,31.800000,32.070000,31.610000,31.630000,31.630000,441700,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-15,31.660000,31.980000,31.540000,31.720000,31.720000,335100,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-16,31.500000,31.620000,31.110000,31.370000,31.370000,616500,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-17,31.350000,31.830000,31.260000,31.720000,31.720000,299800,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-18,31.840000,32.200000,31.790000,31.900000,31.900000,374300,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-19,31.910000,32.140000,31.710000,32.020000,32.020000,266700,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-22,31.810000,32.410000,31.710000,32.240000,32.240000,383700,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-23,31.970000,32.210000,31.806000,32.030000,32.030000,289200,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-24,32.180000,32.770000,32.130000,32.660000,32.660000,169800,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-26,32.410000,32.670000,32.210000,32.410000,32.410000,54200,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-29,32.310000,32.600000,31.960000,32.440000,32.440000,263800,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-11-30,32.240000,32.500000,32.080000,32.170000,32.170000,554000,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-01,32.460000,33.020000,32.460000,33.020000,33.020000,305200,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-02,33.000000,33.780000,32.770000,33.540000,33.540000,419900,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-03,33.390000,33.580000,32.950000,33.130000,33.130000,385100,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-06,32.980000,33.090000,32.780000,33.020000,33.020000,288200,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-07,33.300000,33.300000,32.710000,32.980000,32.980000,294300,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-08,32.970000,33.170000,32.870000,33.000000,33.000000,228500,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-09,33.120000,33.180000,32.330000,32.420000,32.420000,423700,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-10,32.420000,32.430000,32.210000,32.390000,32.390000,415100,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-13,32.520000,32.770000,32.415000,32.640000,32.640000,324200,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-14,32.730000,32.810000,32.480000,32.710000,32.710000,298400,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-15,32.590000,32.870000,32.530000,32.600000,32.600000,299100,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-16,32.710000,33.000000,32.410000,32.810000,32.810000,126200,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-17,32.870000,33.600000,32.780000,33.540000,33.540000,575600,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-20,33.500000,33.690000,33.030000,33.630000,33.630000,323500,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-21,33.840000,34.000000,33.660000,33.700000,33.700000,185800,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-22,33.760000,33.780000,33.330000,33.430000,33.430000,291200,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
2010-12-23,33.370000,33.490000,33.240000,33.390000,33.390000,165100,0.000000,1.000000,IT,Common Stock,Gartner Inc,"Gartner, Inc, officially known as Gartner, is a global research and advisory firm providing information, advice, and tools for leaders in IT, finance, HR, customer service and support, communications, legal and compliance, marketing, sales, and supply chain functions. Its headquarters are in Stamford, Connecticut, United States.",749251,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT SERVICES,"56 TOP GALLANT RD, P O BOX 10212, STAMFORD, CT, US",https://www.gartner.com,December,2025-03-31,30808310000,1313431000,24.94,1.99,19.36,None,None,16.05,81.62,0.198,0.181,0.0903,1.132,6328615000,4290004000,16.05,0.015,0.042,482.82,2,3,5,1,0,24.94,34.01,4.868,20.57,4.978,18.27,1.233,584.01,366.05,423.06,476.65,76967000,74595000,2.952,97.161,None,1999-07-19
