,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-14,17.150000,17.220000,17.050000,17.170000,11.278437,58261800,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-15,17.190000,17.300000,16.970000,17.030000,11.186475,82667700,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-18,16.880000,16.900000,16.590000,16.730000,10.989415,86550700,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-19,16.650000,16.760000,16.520000,16.610000,10.910590,76498000,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-20,16.900000,16.960000,16.790000,16.930000,11.120788,86372600,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-21,16.940000,16.990000,16.860000,16.940000,11.127357,57013900,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-25,16.930000,17.160000,16.900000,17.100000,11.232456,42745400,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-26,17.200000,17.640000,17.140000,17.520000,11.508341,20793133,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-27,17.630000,17.640000,17.090000,17.200000,11.298143,22865306,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-28,17.200000,17.380000,17.180000,17.290000,11.357261,52900000,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-04-29,17.320000,17.560000,17.260000,17.520000,11.508341,137455300,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-02,17.510000,17.595000,17.390000,17.580000,11.547753,46838800,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-03,17.530000,17.570000,17.290000,17.410000,11.436085,56900000,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-04,17.370000,17.555000,17.280000,17.470000,11.475498,58190500,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-05,17.480000,17.680000,17.450000,17.480000,11.482066,67908600,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-06,17.630000,17.700000,17.500000,17.560000,11.534616,60439500,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-09,17.530000,17.670000,17.470000,17.600000,11.560891,46982400,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-10,17.650000,17.940000,17.650000,17.790000,11.685696,68810700,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-11,17.820000,17.990000,17.646700,17.780000,11.679127,129200000,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-12,16.963900,17.080000,16.640000,16.930000,11.120788,238300000,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-13,16.860000,16.960000,16.780000,16.880000,11.087945,80195400,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-16,16.820000,16.870000,16.600000,16.600000,10.904022,81604100,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-17,16.500000,16.720000,16.460000,16.640000,10.930297,78204700,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-18,16.640000,16.660000,16.340000,16.650000,10.936865,92724700,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
2011-05-19,16.750000,16.830000,16.560000,16.660000,10.943434,68259900,0.000000,1.000000,CSCO,Common Stock,Cisco Systems Inc,"Cisco Systems, Inc. is an American multinational technology conglomerate headquartered in San Jose, California, in the center of Silicon Valley. Cisco develops, manufactures and sells networking hardware, software, telecommunications equipment and other high-technology services and products. Through its numerous acquired subsidiaries, such as OpenDNS, Webex, Jabber and Jasper, Cisco specializes in specific tech markets, such as the Internet of Things (IoT), domain security and energy management. On January 25, 2021, Cisco reincorporated in Delaware.",858877,NASDAQ,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"170 WEST TASMAN DR, SAN JOSE, CA, US",https://www.cisco.com,July,2025-04-30,274705203000,14742000000,28.31,2.308,11.6,1.61,0.0236,2.45,13.94,0.176,0.233,0.062,0.214,55623000000,36290998000,2.45,0.348,0.114,70.18,6,10,9,0,1,28.31,17.3,4.939,5.98,5.18,19.05,0.882,69.47,43.31,63.33,59.69,3960000000,3953702000,0.070,81.201,2025-07-23,2025-07-03
