,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-12-24,4.320000,4.380000,4.010000,4.380000,4.380000,21290,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-12-26,4.300000,4.300000,4.070000,4.210000,4.210000,9078,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-12-29,4.210000,4.310000,3.800000,4.244000,4.244000,13406,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-12-30,4.310000,4.310000,4.020000,4.140000,4.140000,12194,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2014-12-31,4.030000,4.180000,3.920000,4.050000,4.050000,28207,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-02,4.240000,4.240000,3.880000,4.040000,4.040000,2153,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-05,3.900000,4.280000,3.880000,4.250000,4.250000,15646,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-06,4.240000,4.250000,4.000000,4.070000,4.070000,8974,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-07,4.240000,4.290000,4.120100,4.290000,4.290000,22335,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-08,4.230000,4.240000,4.160000,4.200000,4.200000,4448,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-09,4.185000,4.185000,4.185000,4.185000,4.185000,100,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-12,4.070000,4.200000,4.070000,4.200000,4.200000,5749,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-13,4.200000,4.200000,4.060000,4.195000,4.195000,5895,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-14,4.171100,4.190000,4.060000,4.100000,4.100000,5505,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-15,4.088300,4.140000,3.880000,4.130000,4.130000,5250,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-16,4.149900,4.190000,3.920000,4.190000,4.190000,8163,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-20,3.910000,4.190000,3.810000,4.180000,4.180000,2450,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-21,4.020000,4.085000,3.920000,4.030000,4.030000,3073,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-22,4.100000,4.130000,4.010000,4.010000,4.010000,1628,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-23,4.000000,4.025000,3.930000,4.025000,4.025000,13477,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-26,3.980000,4.040000,3.910000,3.980000,3.980000,4817,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-27,4.000100,4.050000,4.000000,4.000000,4.000000,2939,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-28,4.039900,4.039900,4.020000,4.020000,4.020000,400,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-29,3.965000,3.970000,3.891000,3.970000,3.970000,4700,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-01-30,3.970000,4.090000,3.965000,3.965000,3.965000,2675,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-02-02,3.930000,3.950000,3.900000,3.910000,3.910000,6149,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-02-03,4.030000,4.030000,3.890000,3.890000,3.890000,1669,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-02-04,3.920000,3.930100,3.890000,3.890000,3.890000,2647,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-02-05,3.930000,4.150000,3.920000,4.150000,4.150000,17737,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-02-06,4.200000,4.200000,4.100000,4.120000,4.120000,31333,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-02-09,4.150000,4.180000,4.110100,4.180000,4.180000,3855,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-02-10,4.190000,4.240000,4.050000,4.158000,4.158000,130055,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-02-11,4.160000,4.210000,4.130000,4.160000,4.160000,36729,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
2015-02-12,4.210000,4.250000,4.120000,4.190000,4.190000,49442,0.000000,1.000000,CZR,Common Stock,Caesars Entertainment Corporation,"Caesars Entertainment, Inc., formerly Eldorado Resorts, Inc., is an American hotel and casino entertainment company founded and based in Reno, Nevada, that operates more than 50 properties.",1590895,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"100 WEST LIBERTY STREET, SUITE 1150, RENO, NV, US",https://www.caesars.com,December,2025-03-31,6178729000,3628000000,None,3.262,19.12,None,None,-1.1,52.79,-0.0208,0.175,0.0434,-0.0377,11297000000,5842000000,-1.1,0.417,0.019,44.26,2,10,3,0,0,-,31.25,0.547,1.524,2.69,8.36,2.309,45.93,21.4,27.96,33.55,207968000,197281000,0.941,111.443,None,None
