,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-10-19,15.250000,15.500000,15.170000,15.210000,10.140000,381689,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-10-20,15.360000,15.420000,15.090000,15.100000,10.066667,510248,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-10-21,15.130000,15.220000,14.870000,15.030000,10.020000,661501,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-10-22,15.160000,15.300000,15.110000,15.240000,10.160000,767624,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-10-23,15.250000,15.760000,15.200000,15.320000,10.213333,551259,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-10-26,15.070000,15.210000,14.760000,14.900000,9.933333,604021,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-10-27,14.840000,15.000000,14.530000,14.610000,9.740000,746866,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-10-28,14.340000,14.350000,13.850000,13.890000,9.260000,1174090,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-10-29,13.790000,14.250000,13.760000,14.100000,9.400000,746455,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-10-30,13.900000,14.570000,13.890000,14.390000,9.593333,735721,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-02,14.630000,14.940000,14.420000,14.620000,9.746667,1460649,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-03,14.900000,15.000000,14.425000,14.500000,9.666667,1069771,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-04,14.530000,14.870000,14.325000,14.710000,9.806667,1445417,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-05,14.570000,15.100000,14.570000,14.800000,9.866667,935290,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-06,14.820000,14.910000,14.560000,14.640000,9.760000,300667,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-09,15.340000,15.920000,14.540000,15.270000,10.180000,1143780,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-10,15.600000,15.900000,15.260000,15.670000,10.446667,836909,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-11,16.480000,16.520000,15.360000,15.650000,10.433333,2289738,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-12,15.690000,16.170000,15.170000,15.620000,10.413333,1140991,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-13,15.640000,16.030000,15.385000,15.460000,10.306667,553658,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-16,15.610000,16.210000,15.590000,16.000000,10.666667,998779,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-17,15.720000,15.870000,15.260000,15.320000,10.213333,1097917,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-18,15.370000,15.820000,15.120000,15.580000,10.386667,1186127,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-19,15.560000,15.630000,15.250000,15.350000,10.233333,858822,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-20,15.250000,15.400000,15.060000,15.350000,10.233333,946554,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-23,15.480000,15.775000,15.280000,15.750000,10.500000,1034030,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-24,15.870000,16.040000,15.710000,15.980000,10.653333,1297792,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-25,16.050000,16.170000,15.780000,15.850000,10.566667,804647,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-27,15.750000,15.950000,15.580000,15.720000,10.480000,415716,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-11-30,15.590000,15.770000,15.460000,15.500000,10.333333,2386504,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-12-01,16.300000,16.390000,15.770000,16.010000,10.673333,1581039,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-12-02,15.900000,16.150000,15.820000,15.930000,10.620000,2074642,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-12-03,16.020000,16.600000,16.020000,16.440000,10.960000,2735709,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
2020-12-04,16.560000,16.640000,16.290000,16.380000,10.920000,1347491,0.000000,1.000000,APG,Common Stock,Api Group Corp,"APi Group Corporation provides security, specialty and industrial services primarily in North America. The company is headquartered in New Brighton, Minnesota.",1796209,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"C/O API GROUP, INC., 1100 OLD HIGHWAY 8 NW, NEW BRIGHTON, MN, US",https://www.apigroupcorp.com,December,2025-03-31,14255876000,790000000,83.73,None,7.18,None,None,0.41,17.33,0.0336,0.0576,0.039,0.0909,7136000000,2228000000,0.41,0.563,0.074,34.93,3,6,1,0,0,83.73,21.37,1.998,4.781,2.359,21.69,1.582,34.63,20.5,30.65,25.76,415260000,329268000,11.264,84.643,None,None
