,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-08-10,14.700000,14.820000,14.570000,14.680000,6.218209,991500,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-11,14.460000,14.500000,14.130000,14.130000,5.985238,1398300,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-12,14.000000,14.160000,13.980000,14.100000,5.972530,1212000,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-13,14.080000,14.270000,14.060000,14.080000,5.964059,815300,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-16,13.990000,14.640000,13.990000,14.610000,6.188558,1669300,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-17,14.770000,14.800000,14.630000,14.690000,6.222445,1474800,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-18,14.700000,14.970000,14.560000,14.830000,6.281746,1315600,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-19,14.780000,14.800000,14.640000,14.670000,6.213973,1291100,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-20,14.600000,14.860000,14.560000,14.760000,6.252095,1637500,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-23,14.870000,14.880000,14.660000,14.680000,6.218209,1180600,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-24,14.550000,14.640000,14.380000,14.460000,6.125020,1204700,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-25,14.400000,14.680000,14.380000,14.590000,6.180086,3865700,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-26,14.670000,14.750000,14.430000,14.490000,6.137728,1831900,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-27,14.650000,14.730000,14.400000,14.700000,6.226680,1959700,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-30,14.620000,14.680000,14.420000,14.430000,6.112313,2161400,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-08-31,14.390000,14.590000,14.360000,14.500000,6.141964,2665100,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-01,14.660000,14.780000,14.410000,14.700000,6.226680,3177900,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-02,14.690000,14.850000,14.530000,14.680000,6.218209,3017700,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-03,14.800000,14.910000,14.710000,14.910000,6.315633,2093000,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-07,14.890000,14.890000,14.590000,14.600000,6.184322,1495000,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-08,14.670000,14.769000,14.580000,14.670000,6.213973,1338000,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-09,14.850000,14.850000,14.620000,14.710000,6.230916,1036000,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-10,14.760000,14.890000,14.640000,14.830000,6.281746,1539100,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-13,14.990000,15.190000,14.920000,15.160000,6.421529,1897900,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-14,14.950000,15.270000,14.800000,15.170000,6.502010,2246800,0.180000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-15,15.100000,15.220000,15.010000,15.140000,6.489152,1320000,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-16,15.090000,15.200000,15.020000,15.130000,6.484865,1189100,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-17,15.240000,15.280000,15.110000,15.220000,6.523440,2674000,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-20,15.230000,15.350000,15.090000,15.330000,6.570587,1899500,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-21,15.350000,15.370000,15.120000,15.140000,6.489152,1779900,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-22,15.100000,15.260000,15.060000,15.070000,6.459149,1306000,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-23,14.950000,15.320000,14.940000,15.100000,6.472007,1684400,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-24,15.240000,15.650000,15.220000,15.640000,6.703456,3119600,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-27,15.650000,15.650000,15.270000,15.300000,6.557729,1732900,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-28,15.410000,15.870000,15.350000,15.770000,6.759176,2813100,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
2010-09-29,15.730000,15.830000,15.510000,15.680000,6.720601,1924800,0.000000,1.000000,FNF,Common Stock,Fidelity National Financial Inc,"Fidelity National Financial, Inc. offers various insurance products in the United States. The company is headquartered in Jacksonville, Florida.",1331875,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"601 RIVERSIDE AVENUE, JACKSONVILLE, FL, US",https://www.fnf.com,December,2025-03-31,15926374000,2578000000,14.39,10.83,28.7,1.96,0.0357,4.03,48.49,0.0839,0.102,0.0126,0.145,13166000000,7417000000,4.03,-0.67,-0.166,70.75,1,2,1,0,0,14.39,12.82,1.21,2.018,1.28,-,1.07,66.12,46.37,57.49,59.63,274640000,259922000,5.540,80.892,2025-06-30,2025-06-16
