,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-06-27,163.150000,164.445000,161.020000,162.820000,15.682591,43400,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-06-28,162.750000,166.000000,161.550000,161.900000,15.593978,1097600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-01,163.600000,168.470000,162.300000,167.470000,16.130472,114900,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-02,168.140000,171.230000,167.900000,170.930000,16.463735,78600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-03,170.400000,175.640000,170.000000,170.740000,16.445434,105800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-05,173.260000,174.030000,171.510000,171.510000,16.519599,25500,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-08,172.690000,173.400000,171.030000,172.890000,16.652519,23600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-09,173.140000,175.650000,171.010000,174.180000,16.776770,23900,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-10,174.440000,177.000000,172.046000,173.010000,16.664077,31900,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-11,174.510000,175.873000,172.090000,172.260000,16.591838,19900,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-12,172.000000,172.500000,170.500000,171.000000,16.470477,31000,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-15,171.000000,171.500000,169.810000,170.400000,16.412686,28500,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-16,170.050000,172.850000,169.790000,170.050000,16.378974,50500,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-17,171.520000,171.680000,169.800000,170.050000,16.378974,27800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-18,170.200000,171.990000,170.200000,170.800000,16.451213,34100,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-19,170.950000,172.360000,170.190000,172.310000,16.596654,11400,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-22,171.230000,171.347500,169.900000,170.560000,16.428097,20200,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-23,170.030000,170.519000,168.800000,168.900000,16.268208,18500,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-24,169.410000,171.520000,169.020000,169.910000,16.365490,24100,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-25,169.760100,170.420000,168.130000,168.510000,16.230644,32900,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-26,168.390000,168.900000,164.570000,164.790000,15.872339,60900,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-29,164.830000,167.700000,163.960000,166.460000,16.033191,39800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-30,166.730000,167.510000,165.705000,166.610000,16.047638,15600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-07-31,165.930000,166.905000,164.610000,166.320000,16.019706,24800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-01,167.120000,169.670000,165.920000,169.670000,16.342373,49400,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-02,168.550000,169.230000,167.044000,167.810000,16.163221,19600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-05,167.210000,168.469900,166.100000,168.370000,16.217159,17500,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-06,167.600000,168.339900,165.601000,166.330000,16.020669,23200,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-07,167.239000,168.300000,165.350000,167.100000,16.094834,29800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-08,175.970000,180.100000,172.560500,179.350000,17.274737,66600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-09,178.870000,181.885000,178.540000,179.860000,17.323860,24800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-12,179.500000,180.429000,174.020000,174.570000,16.814334,34200,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-13,174.540000,174.811000,171.320000,173.580000,16.718979,30600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-14,172.420000,177.689000,172.420000,175.650000,16.918358,41600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2013-08-15,174.950000,175.050000,171.300000,172.300000,16.595691,16600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
