,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-07-01,21.240000,21.370000,20.780000,21.250000,15.258421,4812200,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-02,21.410000,21.500000,20.837500,20.950000,15.043008,4360800,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-06,21.170000,21.510000,20.850000,21.060000,15.121992,4509900,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-07,21.190000,21.790000,21.100000,21.740000,15.610262,4906900,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-08,21.840000,21.870000,21.450000,21.840000,15.682066,7320700,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-09,21.900000,22.620000,21.720000,22.570000,16.206238,6198200,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-12,21.700000,23.170000,21.700000,22.760000,16.342666,5398000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-13,22.950000,23.150000,22.857500,23.020000,16.529357,4888000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-14,23.060000,23.150000,22.410000,22.670000,16.278042,6877500,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-15,22.720000,23.105000,22.410000,23.000000,16.514996,5759000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-16,22.130000,22.240000,20.770000,20.810000,14.942481,18020100,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-19,20.860000,21.380000,20.860000,21.270000,15.272781,8019000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-20,20.580000,21.250000,20.580000,21.150000,15.186616,6841900,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-21,21.130000,21.180000,20.570000,20.660000,14.834775,5229200,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-22,20.870000,21.420000,20.820000,21.050000,15.114812,5269000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-23,21.090000,21.440000,20.950000,21.240000,15.251240,4876600,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-26,21.200000,21.820000,21.080000,21.790000,15.646164,4210700,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-27,21.930000,21.930000,21.410000,21.540000,15.466653,3045700,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-28,21.560000,21.660000,21.220000,21.420000,15.380488,3699000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-29,21.570000,21.750000,21.030000,21.310000,15.301503,4426900,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-07-30,20.990000,21.500000,20.875000,21.160000,15.193797,6079500,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-02,21.420000,21.790000,21.290000,21.500000,15.437931,4106300,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-03,21.380000,21.540000,21.080000,21.170000,15.200977,3900300,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-04,21.170000,21.830000,21.170000,21.760000,15.624623,3229000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-05,21.720000,22.040000,21.630000,22.030000,15.818494,3645200,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-06,21.700000,22.120000,21.700000,22.050000,15.832855,5212500,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-09,22.200000,22.400000,22.100000,22.340000,16.041088,2565400,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-10,22.210000,22.520000,22.110000,22.340000,16.041088,4965500,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-11,22.000000,22.090000,21.740000,21.800000,15.653344,7365600,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-12,21.430000,21.860000,21.370000,21.770000,15.631803,3848600,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-13,21.620000,22.010000,21.620000,21.740000,15.610262,3281400,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-16,21.630000,21.820000,21.380000,21.710000,15.588720,2884600,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-17,21.980000,22.420000,21.770000,22.190000,15.933381,2488000,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-18,22.120000,22.540000,21.870000,22.300000,16.012366,2737900,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-19,22.210000,22.230000,21.460000,21.760000,15.624623,3348800,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
2010-08-20,21.350000,21.770000,21.350000,21.730000,15.603081,2727400,0.000000,1.000000,MAT,Common Stock,Mattel Inc,"Mattel, Inc., a children's entertainment company, designs and produces toys and consumer products worldwide. The company is headquartered in El Segundo, California.",63276,NASDAQ,USD,USA,MANUFACTURING,DOLLS & STUFFED TOYS,"333 CONTINENTAL BLVD, EL SEGUNDO, CA, US",https://www.mattel.com,December,2025-03-31,6593883000,905996000,13.26,2.054,6.59,None,None,1.54,16.08,0.0982,-0.0227,0.0752,0.255,5396667000,2756977000,1.54,0.019,0.021,23.79,2,9,3,0,0,13.26,12.27,1.222,3.096,1.488,8.32,0.667,22.07,13.95,18.55,18.88,322913000,319435000,0.760,102.434,2017-09-15,2017-08-21
