,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-09-07,12.620000,12.750000,12.620000,12.700000,8.357460,22873210,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-08,12.500000,12.750000,12.500000,12.730000,8.377202,34017856,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-09,12.610000,12.685000,12.380000,12.380000,8.146878,35733644,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-12,12.320000,12.770000,12.280000,12.700000,8.357460,42690174,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-13,12.530000,12.680000,12.330000,12.380000,8.146878,56549095,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-14,12.180000,12.310000,12.110000,12.140000,7.988942,62442211,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-15,12.140000,12.180000,12.060000,12.110000,7.969200,57360415,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-16,12.050000,12.130000,12.010000,12.110000,7.969200,26271468,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-19,12.120000,12.330000,12.058600,12.110000,7.969200,41174953,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-20,12.090000,12.190000,11.960000,12.000000,7.896812,37808393,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-21,12.080000,12.110000,12.010000,12.090000,7.956038,32934639,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-22,12.170000,12.290000,12.160000,12.180000,8.015264,36129593,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-23,12.120000,12.220000,12.120000,12.170000,8.008684,18993030,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-26,12.120000,12.120000,12.000000,12.010000,7.903393,26753588,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-27,12.020000,12.090000,11.930000,11.980000,7.883651,28965759,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-28,12.020000,12.090000,11.960000,12.090000,7.956038,29332634,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-29,12.030000,12.120000,11.950000,11.970000,7.877070,23397154,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-09-30,12.000000,12.140000,11.990000,12.070000,7.942877,34903708,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-03,12.060000,12.150000,12.020000,12.100000,7.962619,20680831,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-04,12.110000,12.250000,12.090000,12.200000,8.028426,23948703,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-05,12.220000,12.530000,12.220000,12.480000,8.212685,55529059,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-06,12.430000,12.505000,12.330000,12.390000,8.153459,25875768,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-07,12.390000,12.420000,12.200000,12.290000,8.087652,22073119,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-10,12.350000,12.380000,12.100000,12.120000,7.975780,24951437,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-11,12.170000,12.170000,11.910000,11.990000,7.890232,40048627,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-12,12.000000,12.010000,11.940000,11.960000,7.870490,20617631,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-13,11.910000,11.910000,11.690000,11.910000,7.837586,39904190,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-14,11.960000,12.000000,11.890000,11.910000,7.837586,25768171,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-17,11.910000,12.000000,11.880000,11.880000,7.817844,19874994,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-18,11.920000,11.930000,11.710000,11.890000,7.824425,39911254,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-19,11.890000,12.050000,11.880000,12.010000,7.903393,26094001,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-20,12.020000,12.030000,11.900000,11.970000,7.877070,18111648,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-21,11.930000,12.040000,11.850000,12.020000,7.909974,24361154,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-24,12.060000,12.200000,12.060000,12.190000,8.021845,33724372,0.000000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
2016-10-25,12.050000,12.100000,11.760000,11.850000,7.896812,42481281,0.150000,1.000000,F,Common Stock,Ford Motor Company,"Ford Motor Company, commonly known as Ford, is an American multinational automaker that has its main headquarters in Dearborn, Michigan.",37996,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"ONE AMERICAN ROAD, DEARBORN, MI, US",https://www.ford.com,December,2025-03-31,46963057000,10131000000,9.45,4.364,11.22,0.6,0.0691,1.25,46.0,0.0274,0.0097,0.0098,0.115,182873997000,14753000000,1.25,-0.64,-0.05,10.37,2,2,17,3,1,9.45,9.61,0.257,1.052,0.927,12.9,1.509,13.77,8.32,10.48,10.27,3905700000,3869262000,0.296,62.167,2025-06-02,2025-05-12
