,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-03-23,71.840000,72.330000,71.800000,71.890000,57.451987,2478874,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-03-24,71.730000,71.890000,71.070000,71.340000,57.012446,2522270,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-03-25,71.550000,71.550000,70.490000,70.550000,56.381106,2055024,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-03-26,70.300000,70.535000,69.980000,70.200000,56.101398,1933879,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-03-27,70.180000,70.370000,69.890000,70.050000,55.981523,1734138,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-03-30,70.360000,71.370000,70.090000,70.950000,56.700772,2331667,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-03-31,70.480000,71.300000,70.080000,71.170000,56.876588,3560710,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-01,71.180000,71.900000,70.960000,71.290000,56.972488,3369665,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-02,71.290000,71.650000,71.140000,71.450000,57.100354,1971936,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-06,71.070000,72.510000,70.870000,72.120000,57.635795,2408650,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-07,72.150000,72.400000,71.470000,71.470000,57.116338,1310821,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-08,71.600000,72.000000,71.440000,71.580000,57.204246,2109001,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-09,71.610000,72.010000,71.610000,71.900000,57.459979,1828325,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-10,72.000000,72.240000,71.640000,72.030000,57.563870,1475145,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-13,71.670000,72.390000,71.670000,71.980000,57.523912,1465846,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-14,71.910000,72.100000,71.380000,71.500000,57.140313,2263205,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-15,71.610000,72.270000,71.610000,71.940000,57.491945,1810251,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-16,71.860000,72.310000,71.510000,72.040000,57.571862,1490136,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-17,71.480000,71.570000,70.580000,70.870000,56.636838,3084269,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-20,71.320000,71.670000,71.240000,71.350000,57.020438,1571170,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-21,71.330000,71.540000,70.720000,70.820000,56.596880,1566501,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-22,70.770000,71.016200,70.400000,70.880000,56.644830,1719445,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-23,70.680000,71.275000,70.600000,70.810000,56.588889,1917036,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-24,70.630000,71.120000,70.480000,70.950000,56.700772,1592418,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-27,71.280000,71.299900,70.220000,70.310000,56.189306,2185545,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-28,70.240000,70.980000,70.090000,70.690000,56.492989,1745992,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-29,70.250000,70.740000,69.750000,70.250000,56.141356,2132439,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-04-30,70.140000,70.384100,69.331000,69.660000,55.669849,3440781,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-05-01,70.130000,70.350000,69.795000,69.950000,55.901606,2423249,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-05-04,70.000000,70.180000,69.660000,69.820000,55.797715,4123396,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-05-05,69.620000,70.325000,69.620000,70.000000,55.941565,2513109,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-05-06,68.880000,69.250000,66.900000,67.310000,53.791810,9737345,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-05-07,67.230000,67.860000,66.980000,67.720000,54.119468,4320168,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-05-08,68.400000,68.500000,67.090000,67.270000,53.759844,3632591,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-05-11,67.270000,67.400000,66.690000,66.870000,53.440178,3425311,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-05-12,66.730000,67.100000,66.620000,66.910000,53.472144,2510479,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
2015-05-13,66.690000,67.045000,66.560000,66.990000,53.536077,2458257,0.000000,1.000000,ALL,Common Stock,The Allstate Corporation,"The Allstate Corporation is an American insurance company, headquartered in Northfield Township, Illinois.",899051,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","2775 SANDERS ROAD, NORTHBROOK, IL, US",https://www.allstate.com,December,2025-03-31,52433965000,6041000000,13.53,2.065,75.67,3.76,0.0199,14.63,246.64,0.0619,0.0508,0.0311,0.197,65299001000,14785000000,14.63,-0.527,0.078,227.59,6,9,2,1,1,13.53,11.56,0.803,2.615,0.944,-,0.345,212.16,155.04,201.15,195.83,264818000,263019000,0.580,81.045,2025-07-01,2025-06-09
