,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-29,31.420000,32.400000,31.330000,32.070000,22.273835,799937,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-09-30,32.000000,32.070000,31.050000,31.130000,21.620969,932626,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-01,31.110000,31.250000,29.720000,29.770000,20.676398,1489986,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-04,29.520000,30.250000,29.310000,30.100000,20.905595,1039074,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-05,28.595000,29.690000,28.410000,29.470000,20.468036,1831262,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-06,29.600000,29.850000,28.110000,28.380000,19.710990,1263498,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-07,28.510000,29.180000,27.840000,28.000000,19.447065,1397122,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-08,27.520000,28.140000,26.770000,27.070000,18.801145,1482955,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-11,26.840000,27.730000,26.700000,27.070000,18.801145,1268147,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-12,27.235000,27.650000,27.084600,27.100000,18.821981,967460,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-13,27.250000,28.100000,27.211000,27.640000,19.197032,998240,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-14,27.780000,29.010000,27.700000,28.350000,19.690154,1440144,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-15,28.480000,29.300000,28.300000,28.560000,19.836007,2270996,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-18,28.150000,30.010000,27.900000,29.510000,20.495818,4901213,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-19,28.530000,28.870000,27.190000,28.300000,19.655427,3539654,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-20,28.700000,29.360000,28.556200,28.910000,20.079095,1635146,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-21,29.240000,29.860000,28.930100,29.510000,20.495818,1359655,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-22,29.745000,31.201300,29.600000,30.820000,21.405663,1480076,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-25,30.590000,31.420000,29.960000,30.650000,21.287591,1543866,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-26,30.640000,30.810000,29.990000,30.260000,21.016721,1189333,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-27,30.410000,30.842500,30.120000,30.210000,20.981994,1453140,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-28,30.000000,30.800000,29.810000,30.050000,20.954213,1233043,0.120000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-10-29,29.900000,31.280000,29.460000,30.950000,21.581793,1243024,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-01,31.010000,31.980000,30.513900,31.820000,22.188454,1036133,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-02,31.820000,31.950000,30.720000,31.610000,22.042019,894973,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-03,31.880000,35.150000,31.698000,34.990000,24.398932,3616730,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-04,34.640000,35.226000,34.305900,34.750000,24.231577,1322982,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-05,34.820000,35.610000,34.180000,34.800000,24.266443,1071673,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-08,34.600000,34.700000,33.300000,33.360000,23.262314,925231,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-09,33.600000,34.100000,33.400000,33.760000,23.541239,1632022,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-10,33.500000,34.070000,32.810000,34.020000,23.722540,1189615,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-11,34.280000,34.950000,34.020000,34.680000,24.182766,756172,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-12,34.760000,35.370000,34.610000,35.030000,24.426825,830774,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-15,35.120000,35.960000,34.730000,34.810000,24.273416,854185,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-16,34.530000,34.838400,33.500000,33.980000,23.694647,1328266,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-17,34.380000,34.450000,33.870000,34.110000,23.785298,684747,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
2021-11-18,34.450000,35.100000,34.340000,34.730000,24.217631,795318,0.000000,1.000000,ACI,Common Stock,Albertsons Companies,"Albertsons Companies, Inc. participates in the pharmacy and food operation in the United States. ",1646972,NYSE,USD,USA,TRADE & SERVICES,RETAIL-GROCERY STORES,"250 PARKCENTER BLVD., BOISE, ID, US",https://www.albertsonscompanies.com,February,2025-02-28,12368301000,3747000000,13.37,2.223,5.88,0.51,0.0279,1.64,138.58,0.0119,0.0213,0.0474,0.313,80390898000,22174900000,1.64,-0.322,0.025,24.56,7,5,10,0,0,13.37,10.45,0.154,3.653,0.327,6.43,0.311,23.04,16.76,21.79,20.35,563990000,410003000,14.939,73.627,2025-05-09,2025-04-25
