,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-26,23.220000,23.390000,23.130000,23.260000,17.803445,544800,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-11-29,23.080000,23.600000,22.920000,23.530000,18.010106,1312700,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-11-30,23.300000,23.630000,23.230000,23.250000,17.795791,1452600,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-01,23.440000,23.715000,23.440000,23.620000,18.178496,1016000,0.130000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-02,23.680000,24.050000,23.610000,23.980000,18.455561,1055600,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-03,23.930000,24.460000,23.930000,24.280000,18.686448,1112300,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-06,24.260000,24.330000,24.080000,24.140000,18.578700,567200,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-07,24.390000,24.500000,24.010000,24.120000,18.563308,875500,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-08,24.110000,24.230000,23.960000,23.990000,18.463257,635000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-09,24.150000,24.280000,24.120000,24.190000,18.617181,1003000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-10,24.200000,24.390000,24.120000,24.320000,18.717232,796000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-13,24.320000,24.510000,24.300000,24.390000,18.771106,869800,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-14,24.380000,24.740000,24.340000,24.630000,18.955816,1001300,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-15,24.570000,24.870000,24.570000,24.770000,19.063563,1199700,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-16,24.920000,25.070000,24.690000,24.990000,19.232880,1509700,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-17,24.980000,25.090000,24.820000,25.050000,19.279057,1120700,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-20,25.120000,25.280000,25.070000,25.160000,19.363716,744700,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-21,25.290000,25.430000,25.200000,25.350000,19.509944,765400,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-22,25.340000,25.570000,25.300100,25.460000,19.594603,468800,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-23,25.380000,25.530000,25.330000,25.400000,19.548425,708800,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-27,25.320000,25.460000,25.140000,25.410000,19.556122,327600,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-28,25.450000,25.550000,25.270000,25.550000,19.663869,380400,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-29,25.630000,25.700000,25.510000,25.590000,19.694654,504800,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-30,25.600000,25.690000,25.470000,25.570000,19.679261,421600,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2010-12-31,25.570000,25.630000,25.410000,25.450000,19.586907,357600,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2011-01-03,25.680000,25.945000,25.650000,25.760000,19.825490,942800,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2011-01-04,25.770000,25.810000,25.430000,25.560000,19.671565,1107100,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2011-01-05,25.420000,25.650000,25.400000,25.610000,19.710046,1249000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2011-01-06,25.650000,25.890000,25.605000,25.830000,19.879363,1305100,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2011-01-07,25.900000,26.040000,25.820000,25.930000,19.956326,1602100,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2011-01-10,25.790000,26.045000,25.580000,25.910000,19.940933,1631200,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2011-01-11,25.960000,26.160000,25.880000,26.130000,20.110250,1159100,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
2011-01-12,26.270000,26.460000,26.220000,26.260000,20.210301,1053000,0.000000,1.000000,SEE,Common Stock,Sealed Air Corporation,Sealed Air Corporation is a packaging company known for its brands: Cryovac food packaging and Bubble Wrap cushioning packaging.,1012100,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","2415 CASCADE POINTE BOULEVARD, CHARLOTTE, NC, US",https://www.sealedair.com,December,2025-03-31,4773340000,1038400000,15.76,0.582,5.43,0.8,0.0258,2.06,36.59,0.0555,0.157,0.07,0.434,5335500000,1616000000,2.06,0.368,-0.043,37.13,1,9,7,0,0,15.76,10.59,0.895,5.98,1.676,9.06,1.381,38.14,22.64,30.95,32.9,147053000,145350000,0.486,99.577,2025-06-27,2025-06-13
