,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-09-10,21.490000,21.620000,21.390000,21.460000,7.242368,674100,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-13,21.650000,21.760000,21.460000,21.510000,7.259242,1108000,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-14,21.560000,21.730000,21.400500,21.490000,7.252493,801900,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-15,21.230000,21.540000,21.160000,21.460000,7.242368,1163100,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-16,21.470000,21.650000,21.350000,21.580000,7.282866,917400,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-17,21.750000,22.030000,21.340000,21.910000,7.394235,1112900,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-20,21.920000,22.670000,21.850000,22.600000,7.627098,1017300,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-21,22.560000,22.560000,22.140000,22.250000,7.508979,1120900,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-22,22.260000,22.430000,21.880000,22.010000,7.427984,742500,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-23,21.790000,21.880000,21.230000,21.310000,7.191746,1051800,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-24,21.650000,22.330000,21.570000,22.270000,7.515729,1211900,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-27,22.250000,22.250000,21.760000,22.030000,7.434733,831300,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-28,22.060000,22.290000,21.800000,22.260000,7.512354,953300,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-29,22.210000,22.350000,22.070000,22.290000,7.522479,833100,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-09-30,22.470000,22.680000,22.110000,22.450000,7.576476,1378900,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-01,22.710000,22.710000,22.180000,22.500000,7.593350,725000,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-04,22.430000,22.840000,22.360000,22.800000,7.694594,772400,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-05,22.980000,23.220000,22.870000,23.150000,7.812713,1173600,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-06,23.110000,23.200000,22.930000,23.140000,7.809338,653900,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-07,23.280000,23.350000,23.000000,23.110000,7.799214,480600,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-08,23.170000,23.170000,22.860000,22.910000,7.731717,1091200,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-11,22.850000,22.970000,22.610000,22.690000,7.657471,698800,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-12,22.640000,22.740000,22.410000,22.650000,7.643972,723500,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-13,22.720000,23.160000,22.600000,22.950000,7.745217,704900,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-14,22.960000,23.240000,22.916000,23.090000,7.792464,516400,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-15,23.240000,23.250000,22.770000,22.860000,7.714843,1478800,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-18,22.860000,23.170000,22.800000,23.150000,7.812713,1059900,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-19,22.900000,23.402000,22.780000,23.030000,7.772215,1100100,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-20,23.150000,23.840000,23.150000,23.600000,7.964580,955200,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-21,23.740000,23.950000,23.270000,23.540000,7.944331,695600,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-22,23.600000,23.690000,23.330000,23.530000,7.940956,532500,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-25,23.680000,23.690000,23.420000,23.600000,7.964580,625500,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
2010-10-26,23.460000,23.730000,23.320000,23.580000,7.957831,983900,0.000000,1.000000,OHI,Common Stock,Omega Healthcare Investors Inc,"Omega is a real estate investment trust that invests in the long-term healthcare industry, primarily skilled nursing and assisted living facilities. ",888491,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"303 INTERNATIONAL CIRCLE,, SUITE 200, HUNT VALLEY, MD, US",https://www.omegahealthcare.com,December,2025-03-31,10913175000,989451000,22.78,1.13,16.56,2.68,0.0731,1.61,4.058,0.413,0.565,0.0455,0.107,1084876000,1089663000,1.61,0.24,0.138,40.36,3,4,9,0,0,22.78,10.13,10.06,2.238,13.54,14.84,0.685,42.14,31.17,36.9,38.25,289395000,288394000,0.211,78.771,2025-05-15,2025-05-05
