,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-12-21,37.040000,37.270000,35.650000,36.470000,34.394004,14099891,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2016-12-22,36.150000,36.960000,35.597200,35.770000,33.733851,10329389,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2016-12-23,35.770000,36.350000,35.500000,35.780000,33.743281,6356205,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2016-12-27,36.130000,36.569900,35.650000,36.270000,34.205389,7050464,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2016-12-28,36.950000,37.280000,34.970000,35.080000,33.083128,10659853,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2016-12-29,35.110000,35.530000,34.170000,34.870000,32.885082,9679803,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2016-12-30,35.000000,35.300000,32.930000,33.010000,31.130959,15709535,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-03,33.740000,34.860000,33.510000,34.710000,32.734189,15395728,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-04,34.550000,37.418000,34.170000,37.330000,35.205050,21010912,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-05,37.170000,37.350000,35.450000,36.080000,34.026204,15307029,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-06,36.180000,36.790000,35.280000,35.400000,33.384912,11753391,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-09,35.550000,35.660000,33.440000,33.610000,31.696805,15042906,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-10,34.900000,35.629300,34.150000,35.500000,33.479220,14559151,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-11,35.750000,35.830000,34.440100,35.200000,33.196297,15656228,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-12,33.900000,34.200000,32.590000,32.820000,30.951775,22574708,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-13,32.910000,34.170000,32.320000,32.700000,30.838605,16644356,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-17,31.920000,33.320000,31.800000,32.240000,30.404790,16264708,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-18,32.340000,35.307300,31.950000,34.930000,32.941666,32017632,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-19,34.320000,34.350000,32.600000,33.210000,31.319574,18666097,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-20,33.460000,34.020000,33.040000,33.380000,31.479897,14595728,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-23,33.850000,33.860000,32.170000,32.800000,30.932913,13060404,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-24,34.000000,34.940000,32.810000,33.220000,31.329005,26959996,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-25,33.050000,33.170000,31.310000,32.150000,30.319913,23888041,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-26,32.220000,33.710000,32.050000,33.540000,31.630790,21201012,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-27,33.680000,33.990000,32.910000,33.770000,31.847697,13886238,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-30,33.110000,33.339900,32.050000,33.000000,31.121528,16058670,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-01-31,32.920000,32.920000,31.800000,32.710000,30.848036,18428287,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-02-01,33.830000,33.999900,30.710000,31.330000,29.546590,27456074,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-02-02,31.970000,34.920000,31.330000,34.850000,32.866220,34257081,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-02-03,34.080000,34.160000,33.110000,33.780000,31.857128,17566933,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-02-06,34.130000,34.980000,34.010000,34.200000,32.253220,13430022,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
2017-02-07,35.000000,35.260000,33.490000,33.800000,31.875990,14814753,0.000000,1.000000,X,Common Stock,United States Steel Corporation,"United States Steel Corporation produces and sells tubular and flat rolled steel products primarily in North America and Europe. The company is headquartered in Pittsburgh, Pennsylvania.",1163302,NYSE,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","600 GRANT ST, ROOM 1500, PITTSBURGH, PA, US",https://www.ussteel.com,December,2025-03-31,12416818000,932000000,148.22,1.68,49.63,0.2,0.0036,0.37,67.53,0.0064,-0.0325,-0.0006,0.0086,15207000000,1367000000,0.37,-0.598,-0.104,48.36,2,0,7,0,0,148.22,24.94,0.817,1.105,1.056,14.58,1.878,54.91,26.82,46.26,39.67,226419000,204149000,1.213,102.982,2025-06-11,2025-05-12
