,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-02-28,12.600000,12.750000,12.570000,12.610000,9.142344,12497000,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-01,12.470000,12.540000,12.310000,12.520000,9.077094,8934900,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-04,12.490000,12.500000,12.290000,12.380000,8.975593,13078800,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-05,12.460000,12.600000,12.370000,12.520000,9.077094,12336000,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-06,12.560000,12.640000,12.450000,12.560000,9.106094,9815700,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-07,12.660000,12.680000,12.530000,12.660000,9.178595,7641700,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-08,12.740000,12.770000,12.610000,12.710000,9.214845,11898500,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-11,12.710000,12.770000,12.580000,12.630000,9.156845,9170100,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-12,12.620000,12.800000,12.610000,12.670000,9.185845,1785808,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-13,12.700000,12.730000,12.610000,12.640000,9.164095,1480228,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-14,12.660000,12.820000,12.610000,12.810000,9.287346,9722200,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-15,12.740000,12.920000,12.650000,12.920000,9.367097,18543600,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-18,12.760000,12.925000,12.655000,12.850000,9.316346,17277600,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-19,12.880000,12.960000,12.730000,12.830000,9.301846,14675000,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-20,12.890000,13.250000,12.870000,13.180000,9.555599,19257500,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-21,13.150000,13.165000,12.920000,12.990000,9.417847,12560200,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-22,13.030000,13.120000,12.930100,13.050000,9.461348,9370700,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-25,13.110000,13.150000,12.954200,13.010000,9.432347,11341800,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-26,13.080000,13.200000,12.990000,13.110000,9.504848,15026600,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-27,13.030000,13.180000,13.000000,13.150000,9.533848,12858300,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-03-28,13.180000,13.350000,13.130000,13.330000,9.664350,11637500,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-01,13.350000,13.400000,13.170100,13.330000,9.664350,13566600,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-02,13.310000,13.400000,13.250000,13.330000,9.664350,10571900,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-03,13.300000,13.440000,13.280000,13.340000,9.671600,14961600,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-04,13.340000,13.490000,13.320000,13.340000,9.671600,10232100,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-05,13.120000,13.360000,12.980000,13.310000,9.649850,15348600,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-08,13.330000,13.390000,13.235000,13.350000,9.678850,11858300,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-09,13.350000,13.440000,13.280000,13.350000,9.678850,14205600,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-10,13.390000,13.470000,13.350000,13.400000,9.715100,13222300,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-11,13.410000,13.450000,13.270000,13.370000,9.693350,12965300,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-12,13.350000,13.370000,13.210000,13.300000,9.642600,14510200,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-15,13.250000,13.260000,13.090000,13.130000,9.519348,18762300,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-16,13.200000,13.200000,13.100000,13.180000,9.555599,9788500,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
2013-04-17,13.090000,13.180000,12.890000,12.960000,9.396097,18552000,0.000000,1.000000,GLW,Common Stock,Corning Incorporated,"Corning Incorporated is an American multinational technology company that specializes in specialty glass, ceramics, and related materials and technologies including advanced optics, primarily for industrial and scientific applications.",24741,NYSE,USD,USA,MANUFACTURING,DRAWING & INSULATING OF NONFERROUS WIRE,"ONE RIVERFRONT PLAZA, CORNING, NY, US",https://www.corning.com,December,2025-03-31,45427220000,2913000000,102,0.526,13.23,1.12,0.0213,0.52,15.92,0.0334,0.131,0.0359,0.0487,13595000000,4708000000,0.52,-0.25,0.16,52.33,1,8,5,0,0,102,22.22,3.341,4.239,3.841,21.61,1.096,54.71,36.3,48.68,47.72,856471000,781976000,8.607,74.055,2025-09-29,2025-08-29
