,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-06-21,39.700000,40.130000,39.190000,39.370000,20.170013,5775900,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-06-22,39.410000,39.820000,38.580000,38.700000,19.826759,8182000,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-06-23,38.920000,38.980000,37.740000,38.190000,19.565476,5775100,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-06-24,38.140000,38.220000,37.150000,37.300000,19.109512,7520400,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-06-25,37.300000,37.860000,36.880000,37.630000,19.278577,40489900,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-06-28,37.790000,38.030000,37.420000,37.440000,19.181237,6582600,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-06-29,37.010000,37.140000,35.180000,35.460000,18.166844,5953200,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-06-30,35.260000,36.420000,35.240000,35.710000,18.294924,6919400,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-01,35.610000,36.110000,34.960000,36.090000,18.489606,5636400,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-02,36.160000,36.350000,34.940000,35.390000,18.130982,3723200,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-06,35.820000,36.260000,35.250000,35.630000,18.253939,3778200,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-07,35.580000,36.330000,35.550000,36.270000,18.581823,4616400,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-08,36.510000,36.620000,35.860000,36.330000,18.612562,3744100,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-09,36.250000,36.500000,35.941000,36.290000,18.592069,4356900,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-12,36.010000,36.270000,35.580000,35.940000,18.412758,3541000,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-13,36.230000,36.890000,36.030000,36.600000,18.750888,4844400,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-14,36.390000,36.910000,36.110000,36.630000,18.766258,3534900,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-15,36.560000,36.650000,35.770000,36.290000,18.592069,3309700,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-16,36.140000,36.260000,34.920000,34.990000,17.926054,4051000,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-19,35.130000,35.610000,34.990000,35.430000,18.151475,2754500,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-20,34.840000,35.870000,34.700000,35.810000,18.346156,3948100,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-21,35.870000,35.930000,34.840000,34.980000,17.920931,4396000,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-22,35.300000,36.220000,34.900000,36.110000,18.499852,3818500,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-23,35.990000,36.990000,35.770000,36.970000,18.940447,3259800,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-26,37.100000,38.290000,36.970000,38.290000,19.616708,3676000,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-27,38.350000,38.530000,37.780000,37.980000,19.457889,2799100,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-28,37.900000,37.980000,37.550000,37.850000,19.391288,2448600,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-29,38.200000,38.550000,37.645000,38.060000,19.498875,2909100,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-07-30,37.620000,38.800000,37.210000,38.610000,19.780650,4481300,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-08-02,39.340000,39.990000,39.230000,39.360000,20.164890,5621900,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-08-03,39.270000,39.730000,37.960000,38.400000,19.673063,8408600,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-08-04,38.540000,38.610000,38.030000,38.360000,19.652570,3922600,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-08-05,38.000000,38.370000,37.490000,38.340000,19.642324,4598600,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-08-06,37.920000,38.290000,37.760000,38.190000,19.565476,4278600,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-08-09,38.280000,38.280000,38.000000,38.220000,19.580846,2993200,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-08-10,38.010000,38.660000,37.810000,38.570000,19.760158,4530500,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-08-11,38.000000,38.070000,37.490000,37.930000,19.432273,4887600,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
2010-08-12,37.500000,37.720000,37.060000,37.360000,19.140251,4093800,0.000000,1.000000,WBD,Common Stock,Warner Bros Discovery Inc,"Warner Bros. The company is headquartered in New York, New York.",1437107,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"8403 COLESVILLE ROAD, SILVER SPRING, MD, US",https://ir.wbd.com,December,2025-03-31,27759067000,7585000000,None,2.786,13.68,None,None,-4.4,15.62,-0.282,0.0246,0.005,-0.273,38342001000,16601000000,-4.4,2.267,-0.098,13.92,3,11,13,1,0,-,666.67,0.724,0.82,1.599,5.61,1.517,12.7,6.64,9.68,9.63,2474070000,2240473000,10.032,70.999,None,None
