,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-01-05,48.050000,50.600000,47.750500,50.420000,21.122293,5027900,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-06,50.470000,50.920000,50.120000,50.740000,21.256350,2435900,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-09,50.830000,50.840000,50.180000,50.380000,21.105536,2391400,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-10,50.780000,50.800000,50.015000,50.310000,21.076211,2641900,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-11,50.370000,50.790000,50.230000,50.700000,21.239593,1648900,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-12,50.810000,51.250000,50.720000,51.150000,21.428110,1819100,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-13,50.980000,51.490000,50.850000,51.150000,21.428110,1495300,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-17,51.610000,52.060000,51.360000,51.660000,21.641763,1835200,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-18,51.600000,51.870000,51.260000,51.490000,21.570545,1947300,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-19,51.640000,51.740000,50.400000,51.130000,21.419731,3242500,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-20,51.020000,51.631000,50.970000,51.530000,21.587302,2362800,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-23,51.640000,51.770000,51.160000,51.710000,21.662709,1478100,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-24,51.570000,52.100000,51.560000,52.020000,21.792576,2128000,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-25,51.840000,52.470000,51.720000,52.380000,21.943390,1800800,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-26,52.710000,52.710000,51.520000,51.630000,21.629195,2669400,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-27,51.620000,51.800000,50.840000,51.090000,21.402974,2324600,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-30,50.840000,51.000000,50.260000,50.700000,21.239593,2244800,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-01-31,50.900000,51.000000,50.070000,50.820000,21.289864,2150800,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-01,51.010000,51.640000,50.970000,51.230000,21.461624,2253200,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-02,52.040000,52.530000,51.090000,51.190000,21.444867,2861000,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-03,51.890000,52.320000,51.390000,51.760000,21.683655,2534200,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-06,51.640000,51.659400,50.910000,51.320000,21.499328,2151300,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-07,51.240000,52.080000,51.240000,51.970000,21.771630,1657400,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-08,51.950000,52.210000,51.310000,51.640000,21.633384,1479400,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-09,51.610000,51.920000,51.470000,51.860000,21.725548,1292600,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-10,51.400000,51.970000,51.180000,51.950000,21.763251,1121700,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-13,52.150100,52.237500,51.380000,51.940000,21.759062,1741600,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-14,51.670000,51.980000,51.470000,51.900000,21.742305,1526500,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-15,51.900000,52.000000,50.970000,51.230000,21.520274,1386400,0.140000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-16,51.459900,52.000000,51.355000,51.580000,21.667299,1316400,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-17,51.500000,52.030000,51.250000,51.830000,21.772317,2067500,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-21,51.920000,52.200000,51.750000,52.050000,21.864733,1665000,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-22,52.160000,53.620000,52.160000,52.940000,22.238596,2600200,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-23,53.080000,53.310000,52.690000,52.690000,22.133579,1858000,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
2012-02-24,52.680000,52.979900,52.524000,52.790000,22.175586,1058300,0.000000,1.000000,ROST,Common Stock,Ross Stores Inc,"Ross Stores, Inc., operating under the brand name Ross Dress for Less, is an American chain of discount department stores headquartered in Dublin, California.",745732,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"4440 ROSEWOOD DRIVE, PLEASANTON, CA, US",https://www.rossstores.com,January,2025-04-30,43026190000,3054483000,20.78,2.591,17.03,1.508,0.0127,6.33,65.0,0.098,0.122,0.113,0.396,21256122000,6968581000,6.33,0.007,0.026,150.22,4,11,6,0,1,20.78,21.51,2.024,7.72,2.082,13.52,1.157,161.83,122.01,139.33,142.38,327071000,319414000,2.255,94.461,2025-06-30,2025-06-10
