,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-20,19.390000,19.450000,19.260000,19.400000,19.352025,884700,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2010-12-21,19.340000,19.350000,19.150000,19.190000,19.142544,791900,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2010-12-22,19.130000,19.480000,19.130000,19.440000,19.391926,564900,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2010-12-23,19.320000,19.415000,19.230000,19.270000,19.222347,272000,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2010-12-27,19.240000,19.360000,19.130000,19.280000,19.232322,309300,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2010-12-28,19.430000,19.530000,19.290000,19.490000,19.441803,521500,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2010-12-29,19.410000,19.530000,19.360000,19.470000,19.421852,282800,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2010-12-30,19.440000,19.640000,19.340000,19.450000,19.401901,371500,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2010-12-31,19.470000,19.590000,19.310000,19.550000,19.501654,420100,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-03,19.650000,20.020000,19.650000,19.850000,19.800912,716700,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-04,19.850000,19.940000,19.720000,19.800000,19.751036,448300,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-05,19.590000,19.820000,19.510000,19.780000,19.731085,595000,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-06,19.660000,19.780000,19.610000,19.700000,19.651283,487300,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-07,19.480000,19.540000,19.250000,19.320000,19.272223,1168700,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-10,19.300000,19.320000,19.130000,19.240000,19.192421,485200,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-11,19.320000,19.510000,19.290000,19.500000,19.451778,514700,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-12,19.520000,19.670000,19.450000,19.620000,19.571481,461000,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-13,19.660000,19.710000,19.400000,19.440000,19.391926,464500,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-14,18.780000,19.350000,18.740000,19.270000,19.222347,2007100,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-18,19.130000,19.250000,19.090000,19.240000,19.192421,1264000,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-19,18.650000,19.000000,18.570000,18.830000,18.783435,2194700,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-20,18.630000,19.070000,18.580000,18.830000,18.783435,1616400,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-21,18.860000,18.870000,18.500000,18.560000,18.514102,1043600,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-24,18.550000,18.960000,18.550000,18.770000,18.723583,828200,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-25,18.730000,18.830000,18.630000,18.770000,18.723583,408600,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-26,18.840000,18.960000,18.700000,18.780000,18.733558,593500,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-27,18.910000,18.980000,18.650000,18.720000,18.673707,910400,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-28,18.670000,18.700000,18.020000,18.130000,18.085166,1314300,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-01-31,18.320000,18.450000,18.210000,18.450000,18.404374,1585100,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-02-01,18.640000,18.730000,18.230000,18.510000,18.464226,3787600,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-02-02,18.320000,18.415000,18.080000,18.150000,18.105116,1376200,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-02-03,18.590000,18.660000,18.220000,18.500000,18.454251,2387300,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
2011-02-04,18.309900,18.530000,18.250000,18.480000,18.434300,1683400,0.000000,1.000000,QGEN,Common Stock,Qiagen NV,"QIAGEN NV provides sample-to-knowledge solutions that transform biological materials into molecular knowledge globally. The company is headquartered in Venlo, the Netherlands.",1015820,NYSE,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","HULSTERWEG 82, PL VENLO, NL",https://www.qiagen.com,December,2025-03-31,10468317000,701721000,112.42,1.098,15.74,0.25,0.0052,0.43,9.25,0.0468,0.259,0.0575,0.0267,2002874000,1336049000,0.43,0.107,0.054,50.13,4,6,7,0,0,112.42,19.96,5.23,3.072,5.45,29.33,0.673,48.64,37.43,44.64,43.14,216556000,214510000,1.612,86.259,2025-07-10,2025-07-02
