,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-06-26,33.670000,33.950000,32.880000,32.940000,25.091613,1052678,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-06-29,30.990000,31.480000,28.580000,29.600000,22.547412,5476958,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-06-30,29.860000,30.130000,27.380000,28.860000,21.983726,9120890,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-01,29.100000,30.370000,28.560000,30.060000,22.897811,3560132,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-02,30.080000,30.080000,29.300000,29.680000,22.608351,1890532,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-06,29.410000,29.590000,28.690000,29.050000,22.128456,1724427,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-07,28.990000,28.990000,27.970000,28.510000,21.717118,1808992,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-08,28.260000,28.450000,27.960000,28.180000,21.465745,1048683,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-09,28.480000,29.000000,28.020000,28.950000,22.052283,2008185,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-10,29.200000,29.520000,28.810000,28.960000,22.059900,1515153,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-13,29.250000,29.490000,28.790000,29.220000,22.257952,986853,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-14,29.010000,29.140000,28.750000,29.010000,22.097987,1336981,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-15,29.100000,29.430000,28.990000,29.190000,22.235099,902867,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-16,29.380000,29.470000,28.950000,29.120000,22.181778,1377273,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-17,28.990000,29.300000,28.835000,29.270000,22.296038,1253690,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-20,29.260000,29.270000,28.940000,29.100000,22.166543,957563,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-21,29.070000,29.430000,28.910000,29.170000,22.219865,1468530,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-22,29.040000,29.770000,29.000000,29.520000,22.486473,1007288,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-23,29.560000,29.880000,29.030000,29.290000,22.311273,1174269,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-24,31.000000,31.590000,29.910000,31.020000,23.629078,3269972,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-27,31.490000,31.990000,30.810000,30.980000,23.598608,1606351,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-28,31.160000,31.270000,30.750000,31.130000,23.712869,1081111,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-29,31.040000,31.270000,30.890000,31.190000,23.758573,1160296,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-30,31.250000,31.820000,31.240000,31.490000,23.987094,964336,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-07-31,31.520000,31.605000,30.460000,30.620000,23.324383,1752414,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-03,30.590000,31.060000,30.390000,30.950000,23.575756,968771,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-04,30.700000,31.270000,30.640000,30.780000,23.446261,744137,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-05,31.090000,31.470000,30.404900,30.610000,23.316766,1683213,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-06,30.550000,30.990000,30.340000,30.690000,23.377705,761216,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-07,30.650000,31.020000,30.450000,30.650000,23.347235,717794,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-10,30.950000,31.200000,30.710100,31.180000,23.750956,471173,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-11,30.660000,31.180000,30.500000,30.840000,23.491965,620742,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-12,30.720000,30.810000,29.790000,30.790000,23.453878,1141778,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-13,30.720000,31.150000,30.450000,30.800000,23.461496,428773,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
2015-08-14,30.680000,31.130000,30.680000,31.100000,23.690017,448600,0.000000,1.000000,BPOP,Common Stock,Popular Inc,"Popular, Inc., offers various retail, mortgage and commercial banking products and services in Puerto Rico and the United States. The company is headquartered in Hato Rey, Puerto Rico.",763901,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"209 MUNOZ RIVERA AVE, POPULAR CENTER BUILDING, HATO REY, PR",https://www.popular.com,December,2025-03-31,7830785000,None,11.8,1.75,83.75,2.64,0.0254,9.69,38.56,0.252,0.331,0.0095,0.125,2735868000,2735868000,9.69,0.788,0.08,121,4,3,2,0,0,11.8,11.64,2.862,1.355,3.175,-,0.624,115.16,77.7,103.69,97.71,68511000,66576000,1.921,91.318,2025-07-01,2025-05-29
