,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-06-18,27.540000,27.740000,26.810000,26.870000,19.367974,982200,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-06-21,27.240000,27.450000,25.780000,25.950000,18.704836,1053400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-06-22,26.120000,26.515000,24.620000,24.950000,17.984033,1085200,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-06-23,24.820000,25.530000,24.070000,25.010000,18.027281,1266900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-06-24,24.810000,24.820000,23.630000,23.680000,17.068613,993900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-06-25,23.930000,24.440000,23.500000,23.850000,17.191150,1553400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-06-28,23.740000,24.120000,22.970000,23.020000,16.621715,913700,0.040000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-06-29,22.520000,22.520000,20.880000,21.100000,15.235369,1695300,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-06-30,21.050000,22.130000,20.930000,21.500000,15.524191,1597300,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-01,21.540000,21.980000,20.590000,21.810000,15.748028,1385200,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-02,22.050000,22.219000,20.650000,20.970000,15.141502,753700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-06,21.400000,21.830000,19.910000,20.270000,14.636063,1087800,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-07,20.430000,21.070000,20.270000,20.990000,15.155943,1066700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-08,21.590000,21.680000,20.680000,21.110000,15.242589,918600,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-09,20.890000,21.460000,20.740000,21.450000,15.488088,498200,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-12,21.390000,21.540000,20.800000,21.370000,15.430324,791400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-13,21.760000,22.562500,21.740000,22.410000,16.181261,887000,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-14,22.360000,22.360000,21.600000,22.110000,15.964645,710500,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-15,22.150000,22.319900,21.370000,21.860000,15.784131,728600,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-16,21.680000,21.718000,20.590000,20.690000,14.939326,755800,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-19,20.940000,20.960000,20.250000,20.800000,15.018752,549700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-20,20.460000,21.330000,20.100000,21.310000,15.387001,570100,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-21,21.540000,21.850000,20.920000,21.140000,15.264251,635900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-22,21.540000,22.500000,21.540000,22.350000,16.137938,830700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-23,22.260000,23.210000,21.750000,23.160000,16.722803,689900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-26,23.460000,24.030000,22.840000,23.920000,17.271565,704700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-27,24.210000,24.320000,23.230000,23.310000,16.831111,597900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-28,23.160000,23.300000,22.280000,22.560000,16.289570,597200,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-29,22.750000,23.270000,22.200000,22.950000,16.571171,774100,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-07-30,22.520000,23.410000,22.090000,23.140000,16.708362,514200,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-08-02,23.660000,24.240000,23.290000,24.000000,17.329330,635900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-08-03,23.770000,23.920000,22.940000,23.370000,16.874435,797100,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-08-04,23.500000,24.060000,23.340000,23.950000,17.293227,724000,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-08-05,23.220000,23.730000,22.590000,22.700000,16.390658,1332600,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-08-06,22.190000,22.690000,21.610000,22.130000,15.979086,634100,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
