,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-05-10,14.260000,14.830000,14.040000,14.380000,9.101783,21286400,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-11,14.110000,14.900000,14.110000,14.610000,9.247360,14578500,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-12,14.870000,15.000000,14.600000,15.000000,9.494210,12873900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-13,14.970000,15.070000,14.800000,14.800000,9.367620,12276000,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-14,14.530000,14.530000,13.860000,14.080000,8.911898,15593300,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-17,14.160000,14.350000,13.630000,13.980000,8.848604,16212700,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-18,14.210000,14.230000,13.280000,13.430000,8.500483,17857900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-19,13.220000,13.730000,12.950000,13.300000,8.418199,15749800,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-20,12.890000,13.060000,12.470000,12.510000,7.918171,17567600,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-21,12.160000,13.200000,12.100000,13.190000,8.348575,23311300,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-24,13.200000,13.270000,12.540000,12.570000,7.956148,13232000,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-25,12.000000,12.840000,12.000000,12.830000,8.120714,17996500,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-26,13.040000,13.170000,12.410000,12.510000,7.918171,26804400,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-27,12.880000,13.280000,12.760000,13.260000,8.392882,14242500,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-05-28,13.260000,13.300000,12.910000,13.000000,8.228315,12122800,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-01,12.900000,13.160000,12.400000,12.400000,7.848547,14393200,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-02,12.550000,13.050000,12.460000,13.050000,8.259963,12141500,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-03,13.040000,13.170000,12.850000,13.130000,8.310598,11126900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-04,12.740000,12.950000,12.440000,12.502500,7.913424,17638000,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-07,12.580000,12.800000,12.300000,12.320000,7.797911,11397200,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-08,12.380000,12.700000,12.050000,12.670000,8.019443,16236700,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-09,12.850000,13.120000,12.630000,12.670000,8.019443,12627800,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-10,13.180000,13.390000,12.960000,13.370000,8.462506,13937900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-11,13.200000,13.375000,13.020000,13.360000,8.456176,9033000,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-14,13.500000,13.740000,13.290000,13.530000,8.563777,15975100,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-15,13.630000,14.050000,13.580000,14.000000,8.861263,12800700,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-16,13.780000,14.200000,13.780000,14.050000,8.892910,14288300,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-17,14.180000,14.180000,13.405000,13.620000,8.620743,11217900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-18,13.690000,13.780000,13.490000,13.580000,8.595425,12169100,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-21,13.790000,13.890000,13.460000,13.530000,8.563777,8540700,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-22,13.520000,13.925000,13.480000,13.510000,8.551118,10189900,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-23,13.540000,13.750000,13.420000,13.510000,8.551118,11860000,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
2010-06-24,13.380000,13.450000,13.140000,13.200000,8.354905,12454500,0.000000,1.000000,FITB,Common Stock,Fifth Third Bancorp,"Fifth Third Bank is a bank headquartered in Cincinnati, Ohio, at Fifth Third Center. It is the principal subsidiary of Fifth Third Bancorp, a diversified bank holding company.",35527,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"38 FOUNTAIN SQ PLZ, FIFTH THIRD CENTER, CINCINNATI, OH, US",https://www.53.com,December,2025-03-31,28969153000,None,13.78,2.816,27.41,1.46,0.036,3.15,11.65,0.292,0.334,0.0108,0.117,7907000000,7907000000,3.15,0.014,-0.022,44.8,5,10,9,0,0,13.78,12.39,3.664,1.584,6.13,-,0.918,47.75,31.96,38.61,41.64,667492000,664235000,0.411,86.297,2025-07-15,2025-06-30
