,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-04-08,41.380000,41.819900,40.920000,41.430000,38.399409,716600,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-09,41.690000,42.410000,41.520000,42.400000,39.298454,642900,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-10,42.320000,42.500000,41.220000,41.310000,38.288187,496900,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-11,40.960000,41.470000,40.710000,40.830000,37.843299,697700,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-14,41.200000,41.640000,41.080000,41.560000,38.519900,783500,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-15,41.670000,42.600000,41.370000,42.410000,39.307722,1075400,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-16,42.630000,43.450000,42.470000,43.440000,40.262378,1020300,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-17,43.440000,44.090000,43.410000,43.970000,40.753609,572100,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-21,43.990000,44.110000,43.555000,43.970000,40.753609,550800,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-22,44.350000,44.410000,42.230000,42.510000,39.400407,1555800,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-23,42.730000,43.340000,42.580000,43.070000,39.919444,1190300,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-24,43.260000,43.296000,42.180000,42.470000,39.363333,885500,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-25,42.240000,42.270000,41.400000,41.480000,38.445752,657600,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-28,41.690000,41.691000,40.650000,41.430000,38.399409,869900,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-29,41.430000,41.900000,41.330000,41.700000,38.649659,611200,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-04-30,41.600000,41.880000,41.400000,41.690000,38.640390,656100,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-01,41.620000,42.203400,41.300000,41.490000,38.455020,678300,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-02,41.530000,42.110000,41.470000,41.730000,38.677464,487100,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-05,41.550000,42.590000,41.490000,42.400000,39.298454,583700,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-06,42.320000,42.480000,41.740000,41.780000,38.723807,478700,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-07,41.880000,42.270000,41.435000,42.020000,38.946251,664400,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-08,41.870000,42.300000,41.710000,41.850000,38.788686,499900,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-09,41.840000,42.010000,41.450000,41.510000,38.473557,575700,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-12,41.680000,42.300000,41.675000,42.170000,39.085278,533000,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-13,42.300000,42.720000,42.220000,42.410000,39.307722,729300,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-14,42.410000,42.420000,41.270000,41.340000,38.315993,601000,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-15,41.260000,41.330000,40.170000,40.550000,37.583781,903800,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-16,40.630000,40.800000,39.880000,40.130000,37.194504,739300,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-19,40.110000,40.650000,39.870000,40.350000,37.398411,939600,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-20,40.350000,40.350000,39.250000,39.310000,36.434486,985800,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
2014-05-21,39.470000,39.840000,39.390000,39.690000,36.786689,696800,0.000000,1.000000,HXL,Common Stock,Hexcel Corporation,"Hexcel Corporation develops, manufactures and markets structural materials for use in the aerospace, space, and commercial and industrial defense markets. The company is headquartered in Stamford, Connecticut.",717605,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS","TWO STAMFORD PLAZA, 281 TRESSER BLVD., 16TH FLOOR, STAMFORD, CT, US",https://www.hexcel.com,December,2025-03-31,4607567000,351300000,37.95,1.291,19.06,0.62,0.012,1.51,23.13,0.066,0.0992,0.051,0.0787,1887200000,454000000,1.51,-0.186,-0.033,59.39,2,3,13,1,1,37.95,30.77,2.442,3.006,2.811,17.7,1.271,70.61,45.12,53.59,59.14,80411000,79684000,0.832,102.639,2025-05-09,2025-05-02
