,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-09-12,49.440000,49.890000,48.060000,49.170000,49.170000,2203121,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-13,49.080000,50.910000,49.080000,50.550000,50.550000,3030962,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-14,51.080000,53.250000,50.590000,52.850000,52.850000,4280842,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-17,52.400000,53.190000,48.510000,50.100000,50.100000,6666070,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-18,50.520000,52.100000,50.070000,51.630000,51.630000,3416438,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-19,51.670000,52.190000,49.030000,50.160000,50.160000,2530995,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-20,50.290000,50.760000,48.290300,48.750000,48.750000,2895484,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-21,48.840000,49.104700,47.380000,47.540000,47.540000,3236214,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-24,47.110000,49.300000,46.360000,49.200000,49.200000,1765522,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-25,49.500000,50.540000,49.010000,50.440000,50.440000,2112387,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-26,50.670000,51.390000,49.681300,50.900000,50.900000,2110100,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-27,51.180000,52.110000,50.930000,52.010000,52.010000,1347430,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-09-28,51.650000,52.570000,51.160000,51.380000,51.380000,1523109,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
2018-10-01,51.810000,52.260000,49.690000,49.960000,49.960000,1938810,0.000000,1.000000,ETSY,Common Stock,Etsy Inc,"Etsy, Inc. is an American e-commerce company focused on handmade or vintage items and craft supplies. These items fall under a wide range of categories, including jewelry, bags, clothing, home decor and furniture, toys, art, as well as craft supplies and tools.",1370637,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","117 ADAMS STREET, BROOKLYN, NY, US",https://www.etsy.com,December,2025-03-31,5669812000,449312000,39.4,1.333,-8.66,None,None,1.38,25.1,0.0669,0.122,0.106,-12.24,2813554000,2034072000,1.38,0.663,0.008,52.5,3,7,18,3,1,39.4,16.61,2.015,21.42,2.555,13.21,1.787,66.81,40.05,51.42,51.65,104282000,97504000,1.079,123.154,None,None
