,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-09-18,52.260000,52.680000,51.410000,52.350000,52.350000,677322,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-09-19,52.240000,52.650000,51.120000,51.790000,51.790000,956281,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-09-20,52.110000,52.560000,51.170000,51.890000,51.890000,1428739,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-09-23,51.800000,52.090000,51.310000,51.670000,51.670000,535864,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-09-24,51.920000,52.330000,49.280000,49.580000,49.580000,1118093,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-09-25,49.690000,50.630000,48.150000,50.300000,50.300000,606155,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-09-26,50.240000,50.610000,49.490000,50.310000,50.310000,452237,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-09-27,50.660000,50.870000,48.550000,49.010000,49.010000,1296623,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-09-30,48.940000,49.625000,48.400000,49.370000,49.370000,1091242,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-01,49.540000,50.230000,49.170000,49.330000,49.330000,630129,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-02,49.030000,49.030000,47.010000,47.630000,47.630000,1473987,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-03,47.350000,47.795000,46.215000,47.700000,47.700000,919177,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-04,48.170000,48.770000,47.740000,48.300000,48.300000,683657,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-07,48.170000,49.570000,48.170000,49.160000,49.160000,820539,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-08,48.770000,49.495000,47.830000,48.260000,48.260000,904592,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-09,48.760000,49.770000,48.500000,49.080000,49.080000,302939,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-10,48.880000,49.520000,48.480000,48.830000,48.830000,359393,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-11,49.590000,49.950000,49.190000,49.420000,49.420000,574662,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-14,49.190000,49.380000,48.800000,49.170000,49.170000,496695,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-15,49.240000,50.230000,49.080000,49.750000,49.750000,354408,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-16,49.480000,49.480000,46.160000,46.200000,46.200000,1136908,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-17,46.380000,46.720000,45.340000,45.630000,45.630000,1176103,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-18,45.590000,45.710000,43.250000,44.740000,44.740000,1728309,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-21,45.070000,45.530000,44.800000,45.380000,45.380000,1041476,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-22,45.660000,45.960000,42.570000,42.670000,42.670000,1531938,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-23,42.500000,43.665000,41.810000,43.140000,43.140000,1515773,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-24,43.540000,45.220000,43.300000,45.120000,45.120000,1432886,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-25,46.120000,46.430000,45.150000,46.190000,46.190000,819484,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-28,46.610000,46.650000,45.720000,46.200000,46.200000,653742,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-29,46.100000,46.500000,45.000000,45.020000,45.020000,509226,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-30,45.360000,45.670000,44.740000,45.430000,45.430000,666437,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-10-31,48.090000,48.830000,46.730000,48.250000,48.250000,4780104,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-11-01,48.250000,49.770000,47.730000,49.510000,49.510000,3203949,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-11-04,49.700000,50.210000,48.910000,49.780000,49.780000,17698648,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
2019-11-05,49.580000,50.180000,48.970000,50.000000,50.000000,2963477,0.000000,1.000000,DAY,Common Stock,Dayforce Inc.,"Dayforce Inc., is a human capital management (HCM) software company in the United States, Canada, and internationally. The company is headquartered in Minneapolis, Minnesota.",1725057,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"3311 EAST OLD SHAKOPEE ROAD, MINNEAPOLIS, MN, US",https://www.dayforce.com,December,2025-03-31,9156385000,233500000,357.94,5.36,16.2,None,None,0.16,11.43,0.0143,0.0544,0.0055,0.0103,1810300000,911400000,0.16,1.25,0.117,67.27,4,8,7,0,1,357.94,28.25,5.06,3.532,5.43,34.09,1.117,82.69,47.08,57.89,64.37,159881000,156672000,1.220,114.611,None,None
