,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-12-11,135.030000,136.750000,134.420000,134.700000,106.166936,258471,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-12,133.950000,134.460000,132.540000,132.650000,104.551181,491497,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-15,133.530000,134.430000,131.930000,132.570000,104.488127,284697,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-16,132.290000,135.080000,132.290000,132.530000,104.456600,301000,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-17,132.860000,134.420000,131.380000,134.230000,105.796495,304967,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-18,136.370000,136.960000,135.310000,136.950000,107.940326,396127,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-19,137.770000,137.830000,136.670000,136.960000,107.948208,488129,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-22,137.440000,138.000000,136.980000,137.950000,108.728499,204357,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-23,138.330000,139.490000,137.950000,139.090000,109.627017,166653,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-24,139.350000,139.590000,138.820000,139.090000,109.627017,63695,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-26,139.420000,140.220000,139.290000,139.350000,109.831942,97068,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-29,139.320000,139.980000,138.726300,138.970000,109.532436,211082,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-30,138.650000,138.980000,137.920000,138.200000,108.925542,155351,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2014-12-31,138.740000,139.170000,136.555000,136.740000,107.774810,212109,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-02,136.850000,137.685000,134.820000,136.290000,107.420132,221007,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-05,135.240000,136.040000,133.710000,133.840000,105.489107,437332,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-06,133.840000,134.570000,131.770000,133.430000,105.165956,442504,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-07,134.150000,135.070000,133.500100,134.270000,105.828022,327197,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-08,135.150000,137.500000,135.150000,137.330000,108.239832,275464,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-09,137.580000,138.030000,135.630000,135.730000,106.978755,226627,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-12,135.620000,136.270000,133.560000,134.000000,105.615215,282821,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-13,135.130000,136.530000,132.650000,133.870000,105.512752,287017,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-14,132.770000,134.900000,132.640000,134.790000,106.237872,390564,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-15,135.260000,135.760000,133.000000,133.220000,105.000440,272466,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-16,133.040000,133.390000,131.100000,132.560000,104.480245,458596,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-20,132.800000,133.390000,131.230000,132.750000,104.629998,242117,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-21,132.220000,134.140000,131.650000,133.800000,105.457580,298244,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-22,134.040000,135.290000,133.380000,134.880000,106.308807,350379,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-23,134.930000,135.370000,134.190000,134.340000,105.883194,219998,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-26,133.960000,135.220000,133.556000,134.900000,106.324571,258558,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-27,133.520000,134.180000,132.250000,133.150000,104.945268,262910,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-28,133.470000,134.290000,131.810000,132.020000,104.054632,283860,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
2015-01-29,131.690000,135.420000,131.670100,135.240000,106.592550,231139,0.000000,1.000000,SNA,Common Stock,Snap-On Inc,"Snap-on Incorporated is an American designer, manufacturer and marketer of high-end tools and equipment for professional use in the transportation industry including the automotive, heavy duty, equipment, marine, aviation, and railroad industries.",91440,NYSE,USD,USA,MANUFACTURING,"CUTLERY, HANDTOOLS & GENERAL HARDWARE","2801 80TH STREET, KENOSHA, WI, US",https://www.snapon.com,December,2025-03-31,16818354000,1450100000,16.84,2.435,105.58,8,0.0275,19.1,96.57,0.201,0.253,0.108,0.195,5069700000,2638800000,19.1,-0.081,-0.03,321.39,2,2,5,1,1,16.84,17.27,3.317,3.046,3.57,11.17,0.766,369.12,248.8,316.93,329.03,52291000,51033000,2.265,94.194,2025-06-10,2025-05-20
