,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-02-08,33.700000,33.950000,33.000000,33.050000,21.064698,127707,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-09,33.450000,33.500000,32.500000,33.200000,21.160302,315963,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-12,33.300000,33.850000,33.000000,33.650000,21.447113,171227,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-13,33.450000,34.000000,33.100000,33.900000,21.606453,108234,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-14,33.550000,34.500000,33.550000,34.350000,21.893264,101321,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-15,34.600000,34.750000,34.100000,34.600000,22.052604,47895,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-16,34.450000,35.500000,34.450000,35.050000,22.339415,97405,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-20,34.850000,35.100000,34.250000,34.350000,21.893264,62871,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-21,34.400000,35.150000,34.350000,34.450000,21.957000,111540,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-22,34.650000,35.200000,34.400000,34.850000,22.211944,68658,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-23,35.100000,35.450000,34.700000,35.400000,22.562491,95753,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-26,35.400000,35.900000,35.150000,35.750000,22.785566,75271,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-27,35.650000,38.950000,33.810000,38.650000,24.633906,720862,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-02-28,38.650000,39.200000,36.650000,36.750000,23.422925,390614,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-01,36.900000,36.900000,35.350000,35.450000,22.594359,183260,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-02,35.150000,35.550000,34.750000,35.400000,22.562491,156614,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-05,35.200000,35.750000,34.750000,35.400000,22.562491,122614,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-06,35.550000,36.100000,35.150000,35.950000,22.913038,221379,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-07,35.750000,36.450000,35.700000,36.350000,23.167981,129608,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-08,36.500000,36.700000,36.030000,36.350000,23.167981,125763,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-09,36.550000,37.950000,36.200000,37.850000,24.124019,217768,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-12,37.950000,38.500000,37.120000,38.200000,24.347095,264870,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-13,38.350000,38.950000,38.050000,38.650000,24.633906,225144,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-14,38.850000,38.900000,37.600000,38.500000,24.538302,180682,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-15,38.550000,38.900000,38.450000,38.800000,24.729510,265826,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-16,38.800000,39.100000,38.650000,39.100000,24.920717,419862,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-19,39.000000,39.300000,38.650000,39.050000,24.888849,300498,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-20,39.050000,39.500000,38.900000,39.250000,25.016321,183069,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-21,39.300000,39.750000,38.900000,39.050000,24.888849,165466,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-22,38.900000,40.250000,38.400000,38.550000,24.570170,321267,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-23,38.600000,38.650000,37.200000,37.200000,23.709736,146251,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-26,37.850000,38.000000,37.100000,37.950000,24.187755,109067,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
2018-03-27,38.000000,38.300000,37.600000,38.000000,24.219623,191052,0.000000,1.000000,AAON,Common Stock,AAON Inc,"AAON, Inc. engages in the engineering, manufacturing, marketing and sales of heating and air conditioning equipment in the United States and Canada. The company is headquartered in Tulsa, Oklahoma.",824142,NASDAQ,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2425 SOUTH YUKON, TULSA, OK, US",https://www.aaon.com,December,2025-03-31,6122799000,267139000,39.4,2.87,10.03,0.34,0.0054,1.91,15.48,0.126,0.0399,0.11,0.199,1260590000,391231000,1.91,-0.686,0.168,103,1,3,2,0,0,39.4,-,4.857,7.5,5.07,28.87,1.031,143.65,68.91,89.31,104.17,81366000,67212000,17.460,77.302,2025-06-27,2025-06-06
