,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-05-25,13.220000,13.410000,13.170000,13.250000,9.752812,16627700,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-05-29,13.420000,13.660000,13.270000,13.640000,10.039876,18585300,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-05-30,13.310000,13.360000,13.070000,13.090000,9.635042,24816700,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-05-31,13.120000,13.480000,12.900000,13.360000,9.833779,29034200,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-01,12.970000,13.020000,12.630000,12.730000,9.370060,31752500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-04,12.760000,12.800000,12.260000,12.360000,9.097717,23735500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-05,12.300000,12.950000,12.290000,12.860000,9.465748,25264700,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-06,13.160000,13.990000,13.050000,13.940000,10.260694,39047100,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-07,14.220000,14.270000,13.390000,13.410000,9.870582,42815800,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-08,13.320000,13.760000,13.150000,13.710000,10.091400,20410000,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-11,14.070000,14.220000,13.330000,13.370000,9.841139,23560500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-12,13.520000,13.980000,13.380000,13.930000,10.253334,26987100,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-13,13.780000,14.120000,13.550000,13.650000,10.047236,23361000,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-14,13.660000,14.015000,13.540000,13.930000,10.253334,20306000,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-15,13.990000,14.300000,13.700000,14.300000,10.525676,28808800,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-18,14.100000,14.335000,13.790000,13.820000,10.172367,28741200,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-19,14.030000,14.500000,13.920000,14.260000,10.496234,30216300,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-20,14.320000,14.460000,14.000000,14.200000,10.452070,28428000,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-21,14.260000,14.440000,13.870000,13.960000,10.275415,35058800,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-22,14.360000,14.420000,13.950000,14.140000,10.407906,44276800,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-25,13.810000,13.810000,13.360000,13.480000,9.922106,31764200,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-26,13.300000,13.730000,13.300000,13.510000,9.944188,26104300,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-27,13.580000,14.010000,13.420000,13.910000,10.238612,18167500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-28,13.630000,13.930000,13.560000,13.870000,10.209170,21586000,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-06-29,14.460000,14.610000,14.060000,14.590000,10.739134,32233000,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-07-02,14.610000,14.980000,14.510000,14.940000,10.996755,25580200,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-07-03,14.800000,15.210000,14.770000,15.110000,11.121886,16563300,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-07-05,14.950000,15.080000,14.500000,14.510000,10.680249,22538100,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-07-06,14.250000,14.450000,14.110000,14.140000,10.407906,24562500,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-07-09,14.130000,14.180000,13.810000,13.930000,10.253334,17689100,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-07-10,14.090000,14.150000,13.580000,13.710000,10.091400,17878000,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-07-11,13.750000,14.120000,13.720000,13.810000,10.165006,23952100,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-07-12,13.610000,13.720000,13.500000,13.550000,9.973630,19514900,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
2012-07-13,13.670000,14.100000,13.590000,14.050000,10.341661,23078400,0.000000,1.000000,MS,Common Stock,Morgan Stanley,"Morgan Stanley is an American multinational investment bank and financial services company headquartered at 1585 Broadway in the Morgan Stanley Building, Midtown Manhattan, New York City.",895421,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1585 BROADWAY, NEW YORK, NY, US",https://www.morganstanley.com,December,2025-03-31,231246676000,None,16.9,168.0,60.41,3.7,0.0263,8.53,40.31,0.224,0.375,0.0114,0.139,63958999000,55355998000,8.53,0.287,0.163,126.44,1,5,17,1,0,16.9,16.81,3.615,2.382,5.16,-,1.291,144.56,88.92,128.39,123.9,1604320000,1222507000,23.739,62.886,2025-05-15,2025-04-30
