,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-24,51.180000,52.580000,50.767100,52.410000,50.958268,2335188,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-03-25,52.240000,53.820000,52.030000,53.800000,52.309766,2408499,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-03-28,54.380000,56.850000,54.050000,56.780000,55.207221,3127207,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-03-29,57.000000,57.390000,54.630000,56.330000,54.769686,2201291,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-03-30,56.170000,57.790000,55.700000,57.500000,55.907278,1934119,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-03-31,58.340000,59.080000,55.780000,56.250000,54.691902,3817665,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-01,56.360000,58.300000,55.700000,58.020000,56.412874,2156475,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-04,58.360000,58.700000,57.530000,58.380000,56.762902,1885309,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-05,58.650000,60.320000,58.450000,59.000000,57.365728,2142483,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-06,58.900000,60.080000,58.370000,59.600000,57.949109,2559445,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-07,59.760000,61.070000,59.350000,60.910000,59.222822,3925803,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-08,61.220000,64.900000,60.900000,64.020000,62.246677,4762331,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-11,64.180000,64.661500,60.410000,60.680000,58.999193,3487831,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-12,61.000000,63.210000,60.880000,61.870000,60.156231,2552972,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-13,62.040000,64.550000,61.750000,64.200000,62.421691,3405742,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-14,64.120000,64.720000,62.181000,62.550000,60.817395,1860085,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-18,62.290000,64.170000,62.290000,63.310000,61.556343,1216775,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-19,63.630000,66.890000,62.880000,66.710000,64.862165,2078885,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-20,67.820000,68.680000,65.065000,65.410000,63.598174,2181442,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-21,65.000000,66.300000,62.150000,62.670000,60.934071,2493684,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-22,62.500000,64.455800,62.290000,62.430000,60.700719,2030484,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-25,62.360000,62.840000,59.440000,62.270000,60.545151,2261675,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-26,61.800000,62.220000,59.910000,59.950000,58.289414,2135839,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-27,60.010000,61.190000,59.730000,60.090000,58.425536,1991612,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-28,60.220000,61.350000,58.800000,61.310000,59.611742,3355737,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-04-29,61.500000,61.860000,59.150000,59.210000,57.569911,2578438,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-02,59.300000,59.990000,56.900000,58.200000,56.587888,2488175,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-03,58.450000,60.450000,58.450000,59.700000,58.046339,2224296,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-04,60.120000,62.295000,59.843200,61.810000,60.097893,2628874,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-05,61.220000,61.990000,59.170000,60.160000,58.493597,1946942,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-06,60.260000,61.230000,58.700000,60.270000,58.600550,2861013,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-09,60.570000,60.570000,56.570000,57.620000,56.023954,2193713,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-10,58.250000,59.870000,56.735000,57.040000,55.460019,2156191,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-11,57.110000,59.030000,56.530000,57.370000,55.780879,1877078,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-12,57.310000,57.850000,53.080000,53.470000,52.126001,3785644,0.141000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
2022-05-13,54.530000,55.900500,53.630000,54.610000,53.237347,2317613,0.000000,1.000000,CEG,Common Stock,Constellation Energy Corp,"Constellation Energy Corporation is an energy producer in the United States. The company is headquartered in Baltimore, Maryland.",1868275,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1310 POINT STREET, BALTIMORE, MD, US",https://www.constellationenergy.com,December,2025-03-31,97748492000,6546000000,32.9,3.631,41.34,1.445,0.0048,9.48,77.05,0.123,0.0645,0.0468,0.24,24195000000,5591000000,9.48,-0.864,0.102,312.12,2,10,4,0,0,32.9,32.79,4.04,7.54,4.309,17.07,1.163,350.86,154.57,286.76,259.93,313417000,312621000,0.254,85.439,2025-06-06,2025-05-16
