,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-05-28,50.870000,51.245000,50.440000,50.680000,7.139925,571300,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-05-29,50.650000,50.700000,49.209000,49.490000,6.972275,1219900,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-05-30,49.670000,50.750000,49.365000,49.450000,6.966640,1281300,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-05-31,49.520000,49.820000,48.460000,48.480000,6.829984,1477900,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-03,48.460000,48.690000,47.720000,48.210000,6.791945,1306700,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-04,48.160000,49.019000,47.990000,48.280000,6.801807,693200,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-05,48.150000,48.910000,48.080000,48.150000,6.783492,833200,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-06,48.110000,48.920000,48.110000,48.910000,6.890563,1165300,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-07,49.320000,49.990000,48.810000,49.940000,7.035672,618700,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-10,49.950000,50.570000,49.440000,50.180000,7.069484,919200,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-11,49.760000,50.382400,49.420000,49.780000,7.013131,731700,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-12,49.960000,50.530000,48.995000,49.070000,6.913104,742300,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-13,49.170000,50.140000,48.870000,49.700000,7.001860,962200,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-14,49.930000,49.930000,49.060000,49.210000,6.932828,657900,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-17,49.680000,50.200000,49.370000,49.390000,6.958187,808500,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-18,49.350000,50.450000,49.310000,49.700000,7.001860,1253800,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-19,49.810000,50.190500,48.960000,49.000000,6.903242,923900,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-20,48.740000,48.800000,47.110000,47.320000,6.666560,1446400,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-21,47.590000,47.940000,46.850000,47.320000,6.666560,1248000,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-24,46.900000,47.190000,46.310000,46.770000,6.589074,1116200,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-25,47.430000,47.755000,46.840000,46.960000,6.615842,1064600,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-26,47.819800,47.830000,46.520000,47.280000,6.660925,907000,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-27,47.450000,48.470000,47.450000,47.600000,6.706007,941100,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-06-28,47.260000,48.090000,47.200000,47.580000,6.703189,2130800,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-01,47.970000,48.290000,47.450000,47.540000,6.697554,636400,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-02,47.630000,48.340000,46.770000,47.130000,6.639792,1717600,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-03,46.860000,47.160000,46.480000,46.720000,6.582030,530800,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-05,47.050000,47.630000,46.660000,47.590000,6.704598,844900,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-08,47.870000,48.540000,47.780000,48.400000,6.818713,1011300,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-09,48.720000,49.070000,48.550000,48.910000,6.890563,1420600,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-10,48.730000,49.910000,48.500000,49.870000,7.025810,1451500,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-11,50.540000,50.890000,50.120000,50.740000,7.148378,1050400,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-12,50.790000,51.210000,50.520000,51.030000,7.189234,727200,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-15,51.050000,51.570000,50.690000,51.320000,7.230090,843100,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-16,51.240000,51.270000,50.640000,50.841000,7.162607,897200,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-17,51.000000,52.050000,50.790000,52.030000,7.330116,785100,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-18,52.400000,53.060000,51.920000,52.570000,7.406193,1517500,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
2013-07-19,52.400000,52.540000,51.820000,52.200000,7.354066,1092100,0.000000,1.000000,IAC,Common Stock,IAC Inc.,"IAC / InterActiveCorp is a global Internet and media company. The company is headquartered in New York, New York.",1800227,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","555 WEST 18TH STREET, NEW YORK, NY, US",https://www.iac.com,December,2025-03-31,3098660000,355096000,None,13.62,58.82,None,None,-9.87,45.26,-0.214,0.0625,0.0071,-0.14,3753432000,2747421000,-9.87,-0.889,-0.086,51,4,7,3,0,0,-,23.09,0.826,0.657,0.906,12.12,1.277,45.45,32.05,36.7,37.99,74052000,67061000,2.698,102.106,2015-12-01,2015-11-10
