,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-07-29,93.010000,94.460000,93.010000,93.790000,93.790000,362736,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-01,93.430000,94.460000,93.140000,93.510000,93.510000,588050,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-02,103.760000,108.640000,103.130000,105.880000,105.880000,2737665,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-03,105.000000,109.930000,104.020000,107.970000,107.970000,1488302,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-04,107.180000,108.500000,107.020000,107.980000,107.980000,975472,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-05,108.570000,109.492000,108.110000,109.050000,109.050000,421544,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-08,108.800000,109.365000,108.270000,108.620000,108.620000,504653,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-09,108.870000,111.370000,108.720000,110.980000,110.980000,580637,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-10,110.750000,110.750000,109.060000,109.890000,109.890000,512927,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-11,110.000000,111.130000,109.740000,110.960000,110.960000,596798,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-12,110.900000,111.195000,110.380000,110.780000,110.780000,255455,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-15,111.480000,112.260000,111.070000,111.920000,111.920000,430940,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-16,111.750000,111.980000,110.870000,110.940000,110.940000,446718,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-17,111.410000,111.410000,110.360000,110.810000,110.810000,306836,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-18,110.870000,111.150000,110.360000,110.840000,110.840000,290173,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-19,111.000000,111.765000,110.270000,111.170000,111.170000,320813,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-22,111.430000,111.875000,110.050000,110.460000,110.460000,558743,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-23,110.360000,111.380000,110.350000,110.680000,110.680000,379547,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-24,110.340000,110.790000,109.498600,109.760000,109.760000,323351,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-25,109.480000,110.555000,109.430000,109.910000,109.910000,337246,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-26,109.740000,111.270000,109.480000,110.150000,110.150000,433504,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-29,110.150000,112.780000,110.020000,112.090000,112.090000,447794,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-30,112.350000,113.480000,112.210000,113.060000,113.060000,697738,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-08-31,112.600000,113.070000,111.750000,112.680000,112.680000,422786,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-09-01,113.010000,113.890000,112.260000,113.160000,113.160000,385749,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-09-02,113.300000,114.190000,113.300000,114.090000,114.090000,313383,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-09-06,114.210000,114.510000,113.080000,113.950000,113.950000,435636,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-09-07,114.070000,115.060000,113.800000,114.760000,114.760000,435901,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-09-08,114.610000,114.830000,113.820000,114.200000,114.200000,339361,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-09-09,113.350000,113.390000,109.920000,109.970000,109.970000,422432,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-09-12,109.600000,111.750000,109.170000,111.640000,111.640000,431159,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-09-13,111.000000,111.000000,108.160000,108.170000,108.170000,602111,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
2016-09-14,108.180000,109.040000,107.710000,108.570000,108.570000,376684,0.000000,1.000000,IDXX,Common Stock,IDEXX Laboratories Inc,"IDEXX Laboratories, Inc. is an American multinational corporation  engaged in the development, manufacture, and distribution of products and services for the companion animal veterinary, livestock and poultry, water testing, and dairy markets.",874716,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"ONE IDEXX DRIVE, WESTBROOK, ME, US",https://www.idexx.com,December,2025-03-31,43991585000,1341508000,50.51,4.517,17.93,None,None,10.83,47.94,0.228,0.317,0.23,0.593,3931836000,2409236000,10.83,0.053,0.036,516.15,3,3,6,0,1,50.51,45.45,11.19,30.38,11.42,34.81,1.548,548.54,356.14,505.41,455.01,80422000,79554000,0.671,97.508,None,None
