,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-18,37.030000,37.155000,36.920000,37.060000,20.521695,2670600,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-03-19,37.100000,37.310000,36.210000,36.310000,20.106389,4668000,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-03-20,36.240000,36.529900,36.002600,36.240000,20.067627,3925400,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-03-21,36.350000,37.030000,36.190000,36.870000,20.416484,5864700,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-03-24,37.030000,37.030000,36.660000,36.700000,20.322348,3082500,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-03-25,36.870000,37.260000,36.780000,37.190000,20.593682,2019900,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-03-26,37.700000,37.700000,37.040000,37.120000,20.554920,3015700,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-03-27,37.130000,37.830000,37.010000,37.770000,20.914853,2715300,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-03-28,37.830000,38.240000,37.770000,38.170000,21.136350,2263500,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-03-31,38.290000,38.820000,37.900000,38.790000,21.479670,3661300,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-01,38.730000,38.830000,38.490000,38.820000,21.496282,2740300,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-02,38.750000,39.030000,38.595000,39.010000,21.601493,2700800,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-03,39.090000,39.090000,38.700000,39.010000,21.601493,1798100,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-04,39.180000,39.675000,38.960000,39.470000,21.856215,2849200,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-07,39.510000,40.380000,39.470000,40.210000,22.265984,3728000,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-08,40.110000,40.720000,40.070000,40.690000,22.531781,3114500,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-09,40.810000,40.820000,40.195000,40.420000,22.382270,3776600,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-10,40.470000,40.790000,39.980000,40.040000,22.171848,3154800,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-11,39.890000,40.610000,39.680000,40.220000,22.271522,4062700,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-14,40.530000,40.540000,40.110000,40.530000,22.443182,2649800,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-15,40.490000,41.330000,40.410000,41.230000,22.830801,3333300,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-16,41.410000,41.450000,40.900000,41.080000,22.747740,2312400,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-17,41.020000,41.066000,40.070000,40.530000,22.443182,4893200,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-21,40.930000,40.990000,40.500000,40.820000,22.603767,2396400,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-22,40.820000,40.850000,40.180000,40.640000,22.504093,2462300,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-23,40.680000,40.800000,40.330000,40.800000,22.592692,2860200,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-24,40.840000,41.210000,40.740000,40.900000,22.648066,2361100,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-25,40.950000,41.230000,40.670000,40.760000,22.570542,2206700,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-28,40.970000,41.610000,40.950000,41.610000,23.041224,3187500,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-29,41.770000,41.900000,41.450000,41.810000,23.151972,4333500,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-04-30,41.690000,41.900000,41.500000,41.860000,23.179659,2203100,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
2014-05-01,41.850000,42.200000,41.490000,42.180000,23.356857,2582900,0.000000,1.000000,DOC,Common Stock,Healthpeak Properties Inc,"Physicians Realty Trust is a self-managed healthcare real estate company organized to acquire, selectively develop, own and manage healthcare properties that are rented to physicians, hospitals and healthcare delivery systems. ",765880,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1920 MAIN STREET, SUITE 1200, IRVINE, CA, US",https://www.healthpeak.com,December,2025-03-31,12658017000,1608580000,44.44,4.56,11.72,1.205,0.0697,0.41,3.994,0.0999,0.189,0.0174,0.0332,2796778000,1778455000,0.41,5,0.159,22.62,5,10,5,0,0,44.44,75.76,4.526,1.546,7.78,12.78,1.013,22.31,16.54,17.49,20.01,694732000,691946000,0.289,97.630,2025-06-27,2025-06-16
