,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-11-02,125.790000,129.900000,125.210000,129.770000,87.609543,1233847,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-03,129.630000,129.660000,127.950000,128.590000,86.812908,918416,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-04,128.620000,129.220000,126.640000,127.120000,85.820491,653715,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-05,127.000000,128.000000,126.590000,127.910000,86.353831,486543,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-06,126.050000,126.680000,123.130000,124.190000,83.842407,808089,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-09,123.930000,124.040000,121.430000,122.680000,82.822984,657693,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-10,122.900000,124.110000,122.350000,124.000000,83.714135,600002,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-11,124.150000,124.810000,123.350000,124.340000,83.943674,495454,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-12,123.890000,124.470000,122.560000,123.210000,83.180795,532401,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-13,124.510000,125.300000,122.680000,122.860000,82.944505,479288,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-16,122.590000,123.780000,121.840000,123.780000,83.565610,694755,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-17,123.440000,124.800000,122.700000,123.430000,83.329320,696860,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-18,123.700000,124.320000,122.840000,124.140000,83.808651,637348,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-19,124.540000,124.885000,123.700000,124.340000,83.943674,464280,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-20,124.870000,126.630000,124.780000,126.520000,85.415422,1185761,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-23,126.690000,127.330000,125.465000,125.970000,85.044109,561047,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-24,124.980000,125.380000,123.430000,124.670000,84.166461,631306,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-25,124.950000,125.480000,124.180000,124.770000,84.233973,508057,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-27,124.700000,126.220000,124.155000,125.820000,84.942842,257866,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-11-30,126.130000,126.500000,124.620000,124.990000,84.382498,818630,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-01,125.870000,126.760000,125.430000,126.670000,85.516689,671804,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-02,126.110000,126.880000,123.210000,123.480000,83.363076,732883,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-03,122.800000,123.510000,121.630000,122.380000,82.620450,821906,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-04,122.960000,125.020000,122.180000,124.840000,84.281231,1055960,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-07,124.010000,125.230000,123.850000,125.000000,84.389249,441856,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-08,124.860000,125.500000,124.170000,124.860000,84.294733,636013,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-09,124.000000,124.870000,122.350000,123.510000,83.383329,633165,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-10,123.490000,124.600000,121.925000,122.920000,82.985012,685227,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-11,121.810000,123.500000,121.120000,123.260000,83.214551,877752,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-14,122.950000,125.580000,122.100000,125.340000,84.618788,1083010,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-15,126.260000,127.860000,125.970000,127.010000,85.746228,1207969,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-16,127.350000,130.680000,126.900000,130.150000,87.866086,1110072,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
2015-12-17,130.570000,130.570000,128.790000,130.020000,87.778321,966071,0.000000,1.000000,BXP,Common Stock,Boston Properties Inc,"Boston Properties, Inc. is a publicly traded real estate investment trust that invests in office buildings in Boston, Los Angeles, New York City, San Francisco, and Washington, D.C.",1037540,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"800 BOYLSTON STREET, SUITE 1900, BOSTON, MA, US",https://www.bxp.com,December,2025-03-31,12165221000,1891935000,None,0.355,33.6,3.92,0.0581,-0.03,21.53,-0.0013,0.284,0.0246,0.008,3397133000,2054184000,-0.03,-0.24,0.02,76.32,2,6,11,1,1,-,36.1,3.581,2.048,7.84,16.83,1.186,86.38,53.45,68.01,73.14,158325000,147272000,0.206,108.137,2025-07-31,2025-06-30
