,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-09-29,28.530000,29.090000,28.500000,28.890000,28.890000,938500,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-09-30,28.890000,29.230000,28.050000,28.170000,28.170000,756100,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-01,28.130000,28.170000,27.030000,27.420000,27.420000,982900,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-02,27.100000,27.410000,25.730000,27.050000,27.050000,1968800,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-03,27.420000,27.620000,26.680000,27.470000,27.470000,1086200,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-06,27.610000,27.820000,26.300000,26.360000,26.360000,619800,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-07,26.270000,26.500000,25.560000,25.720000,25.720000,542400,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-08,25.860000,26.540000,25.540000,26.000000,26.000000,751800,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-09,26.320000,26.410000,25.157000,25.470000,25.470000,807500,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-10,25.450000,25.970000,24.461100,25.350000,25.350000,932600,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-13,25.370000,26.140000,24.910000,25.450000,25.450000,784900,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-14,25.370000,26.370000,25.180000,25.770000,25.770000,721400,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-15,25.000000,26.900000,24.750000,26.600000,26.600000,794000,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-16,26.100000,28.000000,25.980000,27.820000,27.820000,994800,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-17,28.160000,28.290000,27.240000,28.100000,28.100000,1753200,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-20,28.100000,28.830000,27.900000,28.310000,28.310000,912100,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-21,28.460000,28.650000,28.230000,28.530000,28.530000,698800,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-22,28.550000,28.700000,27.360000,27.750000,27.750000,454100,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-23,27.990000,28.540000,27.800000,27.990000,27.990000,423500,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-24,28.000000,28.090000,27.440000,28.020000,28.020000,361100,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-27,27.720000,28.920000,27.300000,28.830000,28.830000,486200,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-28,28.870000,29.380000,28.150000,28.950000,28.950000,592800,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-29,28.950000,28.960000,28.020000,28.210000,28.210000,332200,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-30,28.860000,28.970000,28.040000,28.380000,28.380000,366700,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-10-31,29.800000,30.678100,29.510000,29.780000,29.780000,1519800,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-11-03,29.780000,29.900000,28.620000,28.710000,28.710000,813600,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-11-04,28.450000,28.660000,28.130000,28.370000,28.370000,591100,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-11-05,28.510000,28.776500,27.910000,28.060000,28.060000,508300,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-11-06,27.840000,28.000000,27.410000,27.740000,27.740000,493600,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-11-07,27.890000,28.790000,27.610000,28.430000,28.430000,534400,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-11-10,28.430000,29.050000,28.330000,28.670000,28.670000,446700,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-11-11,28.650000,28.950000,28.300000,28.550000,28.550000,380500,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-11-12,28.500000,29.276100,28.500000,28.780000,28.780000,369100,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
2014-11-13,28.860000,28.970000,28.040000,28.380000,28.380000,376500,0.000000,1.000000,VEEV,Common Stock,Veeva Systems Inc Class A,"Veeva Systems Inc. provides cloud-based software for the life sciences industry in North America, Europe, Asia Pacific, the Middle East, Africa, and Latin America. The company is headquartered in Pleasanton, California.",1393052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"4280 HACIENDA DRIVE, PLEASANTON, CA, US",https://www.veeva.com,January,2025-04-30,46456398000,810701000,60.23,1.537,38.11,None,None,4.72,17.6,0.273,0.308,0.069,0.141,2855317000,2155741000,4.72,0.398,0.167,292.4,7,12,11,1,1,60.23,38.46,16.27,7.48,14.17,49.91,0.99,291.69,177.41,259.15,231.71,163412000,149924000,8.548,86.321,None,None
