,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-09,182.570000,186.300000,180.650000,184.880000,184.880000,415500,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-10,180.500000,182.690000,175.740000,181.140000,181.140000,272400,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-13,181.800000,183.450000,180.890000,181.760000,181.760000,196600,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-14,179.990000,181.870000,179.360000,180.500000,180.500000,194100,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-15,181.240000,182.850000,178.060000,178.440000,178.440000,206400,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-16,178.800000,181.820000,178.070000,181.250000,181.250000,171200,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-17,181.730000,181.730000,177.610000,178.390000,178.390000,164500,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-21,178.610000,179.960000,176.100000,178.610000,178.610000,172300,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-22,177.580000,180.450000,177.050000,179.600000,179.600000,139900,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-23,179.730000,181.460000,178.480000,180.500000,180.500000,92300,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-24,180.570000,183.330000,180.500000,180.950000,180.950000,150200,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-27,179.060000,184.680000,178.670000,184.110000,184.110000,209500,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-28,184.240000,186.460000,181.990000,182.040000,182.040000,283000,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-02-29,182.080000,182.850000,178.500000,180.280000,180.280000,222700,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-01,180.910000,184.000000,179.870000,183.210000,183.210000,175000,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-02,182.590000,183.910000,179.550000,180.100000,180.100000,141400,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-05,179.550000,181.960000,176.340000,177.190000,177.190000,353300,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-06,169.670000,174.930000,169.670000,172.960000,172.960000,314500,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-07,172.530000,175.550000,172.530000,175.180000,175.180000,174200,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-08,176.860000,178.590000,176.380000,177.780000,177.780000,161500,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-09,178.180000,181.130000,177.960000,179.910000,179.910000,156500,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-12,179.560000,180.240000,177.070000,177.710000,177.710000,131300,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-13,179.110000,180.800000,177.930000,180.800000,180.800000,132100,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-14,180.570000,180.930000,176.770000,177.880000,177.880000,171100,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-15,177.780000,181.910000,177.320000,181.780000,181.780000,154800,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-16,181.590000,184.760000,181.450000,184.200000,184.200000,228300,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-19,183.970000,185.150000,182.200000,184.150000,184.150000,142800,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-20,183.680000,184.890000,183.000000,184.000000,184.000000,251700,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-21,184.480000,185.340000,183.490000,184.600000,184.600000,134100,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-22,182.900000,183.290000,180.330000,183.040000,183.040000,330200,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
2012-03-23,182.810000,183.500000,180.680000,183.500000,183.500000,169000,0.000000,1.000000,MTD,Common Stock,Mettler-Toledo International Inc,"Mettler Toledo (NYSE: MTD) is a multinational manufacturer of scales and analytical instruments. It is the largest provider of weighing instruments for use in laboratory, industrial, and food retailing applications. The company also provides various analytical instruments, process analytics instruments, and end-of-line inspection systems.",1037646,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"1900 POLARIS PARKWAY, COLUMBUS, OH, US",https://www.mt.com,December,2025-03-31,25128067000,1183523000,30.21,3.572,-8.76,None,None,40.02,181.7,0.222,0.252,0.212,0.295,3830156000,2303329000,40.02,-0.052,-0.046,1253.43,0,4,10,0,0,30.21,29.33,6.56,3980.99,7.09,22.38,1.387,1546.93,946.69,1144.56,1244.03,20782800,20438200,0.420,101.413,None,None
